0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.1334,-1.9478,-5.1285,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0237,-3.3027,-4.4661,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4992,-3.4829,-3.2398,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6860,-2.4177,-2.2043,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4431,-2.5339,-1.1172,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8470,-2.6071,-1.6943,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7249,-1.4329,-1.5163,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9138,-1.3751,-1.7552,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2060,-3.7465,-2.3436,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3570,-4.2026,-3.1586,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8621,-5.0118,-2.6098,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2122,-4.6011,-4.6379,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6375,-5.5916,-4.8336,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0956,-4.2601,-5.6347,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5929,-4.4671,-5.2590,C,0,0,1,0,0,0,0,0,0,0,0,0
0.0493,-4.4968,-6.2291,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3855,-5.6755,-4.5533,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2484,-3.5621,-4.1902,C,0,0,2,0,0,0,0,0,0,0,0,0
5.7077,-3.9911,-4.1748,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0735,-2.1220,-4.6356,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6659,-1.2707,-4.7974,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0526,-2.0369,-6.2244,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0925,-1.4441,-4.9201,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5975,-4.5144,-2.8909,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6556,-2.5133,-1.6855,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6553,-1.4115,-2.6489,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2471,-3.4405,-0.5205,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3516,-1.6827,-0.4222,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2030,-0.5444,-1.0662,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4966,-4.5741,-2.2461,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2849,-4.8932,-6.5195,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2095,-3.2314,-6.0055,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7789,-6.3943,-5.0635,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8189,-5.0569,-3.9188,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2717,-3.4042,-3.4312,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1773,-3.8318,-5.1605,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0502,-1.7540,-4.4947,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3316,-2.0184,-5.7041,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7310,-1.4635,-4.0531,H,0,0,0,0,0,0,0,0,0,0,0,0
