0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3605,-0.4017,0.1059,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7663,-0.0444,0.0973,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2121,0.3481,-1.2265,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1182,0.9111,1.1380,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6030,0.8205,1.5371,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0174,1.7470,2.5752,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5420,1.7174,3.8881,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9640,0.5571,4.3655,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6492,2.7988,4.5720,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2897,3.7756,3.7017,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2810,3.1605,2.2617,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5393,3.3730,1.4592,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8121,2.7912,1.7832,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8080,3.1663,0.9206,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2217,4.2413,-0.3037,S,0,0,0,0,0,0,0,0,0,0,0,0
6.6185,4.1747,0.3438,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1699,-1.1986,-0.6313,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6848,0.4504,-0.1418,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0684,-0.7833,1.0968,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0267,-0.4664,-1.9451,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2931,0.5523,-1.2347,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6945,1.2598,-1.6083,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5208,0.6842,2.0340,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8666,1.9576,0.8473,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2539,1.0006,0.6677,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8114,-0.2167,1.8497,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3587,-0.3130,4.0240,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8445,0.5738,5.3733,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3288,3.9595,4.0346,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7756,4.7508,3.7239,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4341,3.5840,1.6865,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9645,2.1132,2.6241,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8567,2.8719,0.9339,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8131,4.7370,-0.1282,H,0,0,0,0,0,0,0,0,0,0,0,0
