0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4383,1.0056,-3.4385,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3031,2.0385,-2.7908,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6747,2.2043,-2.8201,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0040,3.3450,-2.0265,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3876,3.8968,-1.8081,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7276,4.0181,-0.3899,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1210,4.3370,-0.1072,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4476,5.8202,-0.3110,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8802,6.1850,0.1023,C,0,0,1,0,0,0,0,0,0,0,0,0
8.9722,5.5420,-0.7895,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0696,6.6079,-0.9119,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2703,7.9130,-0.9326,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1647,7.6307,-0.0165,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7226,8.6022,0.8371,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0652,9.7692,0.7729,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8712,8.0885,1.7573,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2434,8.9284,2.7785,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3642,9.9947,2.1157,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3857,7.9324,3.5623,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3136,9.5473,3.6849,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8101,3.8483,-1.5219,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5797,5.0376,-0.6434,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7830,3.0473,-1.9979,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.6260,3.2055,-1.7069,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0634,0.3056,-4.0108,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2940,1.4436,-4.1408,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1366,0.4117,-2.7050,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3760,1.5704,-3.3619,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4775,4.8970,-2.2706,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1108,3.2507,-2.3558,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4667,3.1523,0.0784,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8196,3.7134,-0.7118,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3147,4.0812,0.9492,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7386,6.4126,0.2845,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3053,6.1082,-1.3672,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0238,5.8870,1.1564,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5514,5.3249,-1.7860,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3366,4.5897,-0.3770,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7021,6.4761,-1.8028,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7275,6.5890,-0.0268,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8968,8.1366,-1.9500,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8249,8.7946,-0.5850,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6269,9.5208,1.4486,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9721,10.6964,1.5311,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8147,10.5564,2.8875,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6405,7.4585,2.9055,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8544,8.4459,4.3782,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0132,7.1407,3.9993,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9454,10.2478,3.1249,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9514,8.7594,4.1162,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8316,10.0875,4.5152,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5513,5.3944,-0.2771,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9692,4.7960,0.2446,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0758,5.8688,-1.1703,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7874,4.1276,-1.1360,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0173,2.3613,-1.1134,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2180,3.2729,-2.6341,H,0,0,0,0,0,0,0,0,0,0,0,0
