0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1617,-2.2781,1.4647,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5289,-2.1113,0.8567,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4566,-1.1555,1.2915,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7230,-1.0103,0.7185,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1017,-1.8508,-0.3421,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3540,-1.7795,-0.9832,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4202,-0.9448,-0.7266,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4202,-0.0921,0.1466,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6644,-1.1965,-1.6158,C,0,0,1,0,0,0,0,0,0,0,0,0
9.1423,0.1431,-2.1863,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7320,-1.9304,-0.9480,N,0,0,0,0,0,0,0,0,0,0,0,0
10.4149,-1.3590,0.2115,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8650,-1.8464,1.5642,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8053,-3.3818,1.6272,C,0,0,2,0,0,0,0,0,0,0,0,0
11.1142,-3.9496,1.6063,O,0,0,0,0,0,0,0,0,0,0,0,0
11.7752,-4.0828,2.8554,C,0,0,2,0,0,0,0,0,0,0,0,0
13.2826,-4.0054,2.6053,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0902,-4.2173,3.8929,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7096,-5.5286,4.5932,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1986,-5.6075,4.8459,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4018,-5.4010,3.5503,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0516,-3.9315,0.4105,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6574,-3.3845,-0.8938,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1918,-2.8206,-0.8014,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9449,-2.9279,-0.2015,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0954,-3.8657,-0.6612,F,0,0,0,0,0,0,0,0,0,0,0,0
1.0082,-1.5645,2.2868,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0190,-3.2962,1.8631,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3658,-2.1173,0.7186,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1771,-0.4930,2.1156,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4196,-0.2571,1.0770,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4852,-2.4382,-1.7416,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3578,-1.8309,-2.4664,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3493,0.8632,-1.3821,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3655,0.5875,-2.8287,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0546,-0.0108,-2.7807,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3681,-0.2631,0.1624,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4822,-1.6412,0.1495,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8562,-1.4360,1.7271,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5000,-1.4628,2.3811,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2804,-3.6932,2.5503,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4914,-3.2418,3.5217,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5234,-3.0343,2.1429,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5419,-4.7811,1.8627,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9068,-3.3724,4.5825,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1696,-4.2000,3.6673,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2635,-5.6312,5.5415,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0156,-6.3811,3.9592,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9118,-4.8318,5.5803,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9334,-6.5754,5.3030,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3183,-5.4274,3.7547,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6113,-6.2229,2.8427,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9901,-3.6435,0.4893,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1018,-5.0326,0.4215,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0940,-3.7500,-1.7684,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6816,-3.7897,-0.9845,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4388,-3.4980,-1.6224,H,0,0,0,0,0,0,0,0,0,0,0,0
