0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4581,-1.4438,1.7184,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5881,-0.4775,0.5361,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9990,0.8822,0.8849,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9467,1.8819,1.0644,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5009,2.1110,2.5128,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3244,1.1927,1.0852,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7325,2.5192,1.4424,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0650,2.8364,1.6094,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0847,1.8710,1.4452,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4744,2.1143,1.5998,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4102,1.1202,1.4252,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8199,1.4543,1.5934,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2887,2.6314,1.9009,N,0,0,0,0,0,0,0,0,0,0,0,0
12.6617,2.4686,1.9434,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6992,3.3629,2.2196,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0146,2.8803,2.1648,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1047,3.8733,2.4746,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8754,4.9029,3.0875,O,0,0,0,0,0,0,0,0,0,0,0,0
17.3540,3.5295,1.9970,N,0,0,0,0,0,0,0,0,0,0,0,0
18.5736,4.1927,2.1653,C,0,0,0,0,0,0,0,0,0,0,0,0
18.7180,5.3970,2.8820,C,0,0,0,0,0,0,0,0,0,0,0,0
19.9710,5.9963,3.0134,C,0,0,0,0,0,0,0,0,0,0,0,0
21.1081,5.4230,2.4389,C,0,0,0,0,0,0,0,0,0,0,0,0
20.9865,4.2299,1.7235,C,0,0,0,0,0,0,0,0,0,0,0,0
19.7368,3.6279,1.5924,C,0,0,0,0,0,0,0,0,0,0,0,0
19.6121,2.1199,0.6891,Cl,0,0,0,0,0,0,0,0,0,0,0,0
15.2743,1.5188,1.8688,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2464,0.6111,1.6010,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9562,1.1249,1.6411,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7765,0.4875,1.4212,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9837,-0.2437,1.0728,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6729,-1.2083,0.8914,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6013,-0.4168,0.9366,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6789,0.5596,1.1036,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3423,0.2186,0.9317,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1691,-2.4445,1.3585,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6899,-1.1064,2.4308,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4067,-1.5433,2.2675,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6202,-0.4009,0.0173,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2914,-0.8850,-0.2075,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0841,1.5531,0.4650,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2713,2.8344,0.6155,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0822,1.1942,2.9549,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7223,2.8901,2.5502,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3384,2.4380,3.1478,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9919,3.3020,1.5897,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3463,3.8580,1.8784,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8284,3.1147,1.8620,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5132,4.4070,2.4721,H,0,0,0,0,0,0,0,0,0,0,0,0
17.4065,2.7104,1.4019,H,0,0,0,0,0,0,0,0,0,0,0,0
17.8287,5.8419,3.3219,H,0,0,0,0,0,0,0,0,0,0,0,0
20.0535,6.9302,3.5748,H,0,0,0,0,0,0,0,0,0,0,0,0
22.0867,5.8968,2.5429,H,0,0,0,0,0,0,0,0,0,0,0,0
21.8548,3.7554,1.2635,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2998,1.1424,1.8808,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4430,-0.4397,1.3840,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1268,-0.8169,0.6803,H,0,0,0,0,0,0,0,0,0,0,0,0
