0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7710,1.0857,3.0361,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2911,1.1323,3.1967,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9720,-0.2222,2.9771,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4948,-0.1798,3.1355,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1714,-1.5364,2.9209,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6830,-1.4705,3.0727,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2105,-2.7727,2.8693,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5444,-2.9845,2.9620,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4933,-1.9830,3.2317,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8490,-2.3128,3.3016,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2955,-3.6272,3.1135,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7733,-3.9968,3.2423,C,0,0,2,0,0,0,0,0,0,0,0,0
12.8811,-5.0350,2.9008,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2033,-3.9697,4.6519,N,0,0,0,0,0,0,0,0,0,0,0,0
13.9268,-3.0108,5.2582,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1491,-2.8790,6.9042,S,0,0,0,0,0,0,0,0,0,0,0,0
14.5339,-2.1164,4.3906,N,0,0,0,0,0,0,0,0,0,0,0,0
14.5079,-2.1926,3.0175,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4121,-1.2159,2.3199,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6983,-3.1198,2.4024,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6713,-3.2168,0.9430,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3209,-2.5198,0.1761,O,0,0,0,0,0,0,0,0,0,0,0,0
12.8154,-4.3308,0.3020,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8328,-5.4895,0.6505,O,0,0,0,0,0,0,0,0,0,0,0,0
12.1266,-3.8679,-0.7382,O,0,0,0,0,0,0,0,0,0,0,0,0
11.3651,-4.8270,-1.4762,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3351,-4.6175,2.8441,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9805,-4.3068,2.7670,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3159,2.0755,3.1998,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3127,0.3861,3.7553,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4847,0.7511,2.0248,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5447,1.5057,4.2056,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7144,1.8696,2.4902,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7208,-0.5984,1.9680,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5521,-0.9611,3.6846,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7441,0.2007,4.1435,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9127,0.5573,2.4247,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9356,-1.9252,1.9153,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7791,-2.2763,3.6396,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9566,-1.1040,4.0807,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1165,-0.7661,2.3370,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1882,-0.9481,3.3857,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5710,-1.5180,3.5075,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7354,-4.6067,5.2880,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1261,-1.4310,4.8467,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9382,-0.5841,3.0515,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8465,-0.5806,1.6241,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1499,-1.7426,1.6981,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8704,-4.2686,-2.2796,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6179,-5.3101,-0.8287,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0219,-5.6031,-1.8966,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6590,-5.6492,2.6809,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2322,-5.0735,2.5558,H,0,0,0,0,0,0,0,0,0,0,0,0
