0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6306,1.4142,1.2599,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0371,0.0965,0.0793,S,0,0,0,0,0,0,0,0,0,0,0,0
3.1430,0.9391,-1.4746,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9453,2.3163,-1.6607,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0535,2.8742,-2.9349,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3594,2.0959,-4.0677,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4577,2.7449,-5.3713,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7384,2.1709,-6.5640,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8151,2.9152,-7.8219,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1192,2.2131,-9.0402,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2060,2.8015,-10.2050,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9937,4.1473,-10.2388,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0726,4.8489,-11.4701,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8580,6.2116,-11.5051,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5571,6.9240,-10.3135,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4737,6.2694,-9.1027,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6895,4.8640,-9.0329,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6069,4.2236,-7.8424,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5554,0.7104,-3.8628,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4508,0.1447,-2.6010,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5535,0.9182,2.2376,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6658,1.8880,1.0254,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4231,2.1755,1.3099,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7058,2.9668,-0.8192,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8961,3.9493,-3.0584,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2835,3.8260,-5.3845,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9251,1.0954,-6.6381,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2887,1.1289,-9.0052,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3056,4.2743,-12.3690,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9189,6.7514,-12.4534,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3907,8.0033,-10.3620,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2441,6.7954,-8.1738,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7951,0.0623,-4.7086,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6081,-0.9299,-2.4750,H,0,0,0,0,0,0,0,0,0,0,0,0
