0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3840,9.8992,-1.1265,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4094,8.6640,-0.6723,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.0955,8.9379,0.6858,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4730,8.2908,-1.7304,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5380,7.5010,-0.5082,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8271,7.4533,-0.6807,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1222,6.1434,-0.3896,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5192,5.5858,-0.4083,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3432,6.2049,-1.4210,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1361,6.0203,-2.8093,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3075,5.2869,-3.2955,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0510,6.8214,-3.4333,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8506,7.6320,-2.5182,C,0,0,2,0,0,0,0,0,0,0,0,0
5.5672,9.1464,-2.6588,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1592,9.7294,-3.9478,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6623,9.4436,-4.0593,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9564,7.9435,-3.9308,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3653,7.3578,-2.6424,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3256,7.1371,-1.1582,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7045,7.4981,-0.0680,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0886,5.4175,-0.0567,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0307,6.3181,-0.1277,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.2981,10.7559,-1.2415,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8825,9.7204,-2.0906,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1603,10.1669,-0.3949,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8005,9.7780,0.5848,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3565,9.2045,1.4576,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6555,8.0581,1.0360,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1769,9.1276,-1.8624,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0464,7.4025,-1.4265,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0066,8.0798,-2.7055,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4690,4.4985,-0.5583,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0120,5.7909,0.5551,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0475,6.9088,-4.4408,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0119,9.6450,-1.7815,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4795,9.3142,-2.6074,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9685,10.8146,-3.9827,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6355,9.3045,-4.8249,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1932,9.9860,-3.2559,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0578,9.8322,-5.0124,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0431,7.7598,-3.9548,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5408,7.4087,-4.8053,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8533,7.8091,-1.7625,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5412,6.2713,-2.5886,H,0,0,0,0,0,0,0,0,0,0,0,0
