0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9873,-0.4658,0.5682,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4691,-0.2418,0.4241,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9095,1.0223,0.4035,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2311,1.1937,0.2744,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1239,0.1360,0.1654,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5713,-1.1595,0.1940,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3727,-2.3679,0.0894,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7417,-2.5975,-0.0469,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9442,-3.9987,-0.0844,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2807,-4.6750,-0.2448,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2017,-3.8348,-1.0083,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6768,-4.6030,0.0233,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3006,-6.0280,0.0543,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0684,-6.8980,0.8535,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7750,-8.2590,0.9156,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7499,-9.3072,1.9233,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.7070,-8.7882,0.1905,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9473,-7.9278,-0.6031,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2160,-6.5543,-0.6981,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3674,-5.7009,-1.6127,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7574,-3.5924,0.1225,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7561,-3.6722,0.2600,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2420,-1.3299,0.3243,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4671,0.4936,0.6784,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7800,-1.1030,1.4425,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5943,-0.9957,-0.3147,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5917,2.2294,0.2584,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1972,0.3000,0.0630,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5286,-1.8525,-0.1336,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1240,-5.6889,-0.6682,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7373,-4.8369,0.7499,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8744,-3.7408,-1.9708,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1224,-4.2706,-1.0539,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8863,-6.5023,1.4556,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4801,-9.8542,0.2429,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1202,-8.3439,-1.1851,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8624,-6.3251,-2.3644,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9658,-4.9439,-2.1408,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5739,-5.1614,-1.0659,H,0,0,0,0,0,0,0,0,0,0,0,0
