0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5044,-0.5346,1.3018,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5934,-0.0625,0.1518,C,0,0,2,0,0,0,0,0,0,0,0,0
1.5883,0.1217,0.5676,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4803,-1.1527,-0.8958,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2525,-1.2287,-1.9122,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2263,-0.2053,-2.0266,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1964,0.9429,-1.4759,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0615,1.2121,-0.5876,C,0,0,2,0,0,0,0,0,0,0,0,0
2.2236,1.5174,-1.2492,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3862,2.3965,0.3207,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5396,-0.6848,0.9580,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1450,-1.4907,1.7151,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5192,0.1978,2.1226,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7142,-1.9355,-0.7703,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0583,-0.4547,-2.6999,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6321,3.2749,-0.2940,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2598,2.1846,0.9556,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5331,2.6494,0.9707,H,0,0,0,0,0,0,0,0,0,0,0,0
