0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6150,-0.0899,-0.7635,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6233,-0.2679,-0.1346,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6103,-0.1537,1.2108,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9879,-0.5814,-0.7648,C,0,0,2,0,0,0,0,0,0,0,0,0
2.8848,-0.7440,-2.2888,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0681,-1.9716,-2.7058,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4196,-3.1442,-1.9048,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0690,-3.0964,-0.6798,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0298,-4.3865,-0.1988,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3762,-5.2061,-1.0797,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0078,-4.4464,-2.0932,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2411,-4.8872,-3.3154,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1631,-5.1442,-4.5385,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8936,-6.4829,-4.4181,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9855,-7.5522,-4.2617,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2188,-7.4343,-3.0725,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3859,-6.1495,-3.0632,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6835,-1.8287,-0.1705,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4883,-0.3232,1.5807,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6209,0.2987,-0.5482,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9082,-0.8195,-2.6925,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4202,0.1461,-2.7365,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2464,-2.1902,-3.7692,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9959,-1.7565,-2.5791,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4456,-4.7607,0.7368,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5554,-4.0641,-3.5792,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8952,-4.3280,-4.6632,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5408,-5.1663,-5.4496,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6060,-6.4521,-3.5681,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4722,-6.6889,-5.3327,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8767,-7.4551,-2.1855,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5609,-8.3168,-3.0405,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1521,-6.0634,-2.1063,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3682,-6.2155,-3.8659,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7513,-1.7777,-0.4525,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6729,-1.8329,0.9325,H,0,0,0,0,0,0,0,0,0,0,0,0
