0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4391,-0.2556,-0.5448,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2737,0.3102,0.5035,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0541,0.8005,0.8281,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3682,0.5083,1.5147,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3078,1.4643,2.5395,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3661,1.6060,3.4403,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5107,0.8052,3.3342,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6826,0.9984,4.2801,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2902,-0.2467,4.7106,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4588,-1.0774,5.5807,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1136,-2.4339,5.8698,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4595,-2.2856,6.6075,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1944,-1.1486,5.9726,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5137,-0.8118,6.0800,N,0,0,0,0,0,0,0,0,0,0,0,0
10.2250,-1.2845,6.6238,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8449,0.2672,5.3653,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7163,0.6503,4.7677,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6368,-0.2106,5.1108,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5725,-0.1443,2.2998,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5218,-0.2851,1.3978,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0443,1.1010,1.7472,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4462,2.1320,2.6375,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3020,2.3558,4.2339,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3587,1.6243,5.1408,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4503,1.5847,3.7501,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4868,-1.2345,5.0888,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2542,-0.5533,6.5425,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2765,-2.9527,4.9105,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4193,-3.0522,6.4596,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0328,-3.2270,6.5462,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2882,-2.0968,7.6839,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7237,1.5227,4.1157,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4601,-0.7758,2.2170,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5694,-1.0108,0.5836,H,0,0,0,0,0,0,0,0,0,0,0,0
