0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8064,2.8085,7.0143,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2629,2.6095,6.5930,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4037,1.7951,5.3020,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8595,1.6002,4.8843,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9855,0.6310,3.3582,S,0,0,1,0,0,0,0,0,0,0,0,0
4.4923,-0.7215,3.6579,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3756,1.4290,2.2845,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6503,0.5478,3.0898,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3186,-0.7441,3.3052,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3221,-1.5982,2.0328,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9032,-0.8435,0.8098,C,0,0,2,0,0,0,0,0,0,0,0,0
9.4271,-0.7454,0.9137,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9824,-0.0233,1.7296,O,0,0,0,0,0,0,0,0,0,0,0,0
10.1070,-1.5566,0.0341,N,0,0,0,0,0,0,0,0,0,0,0,0
11.4946,-1.7525,-0.1113,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4581,-1.0975,0.6788,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8116,-1.3700,0.4690,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2294,-2.2684,-0.5147,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2730,-2.9116,-1.3165,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6051,-3.9080,-2.4014,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7597,-4.6765,-2.8387,O,0,0,0,0,0,0,0,0,0,0,0,0
14.8936,-3.8959,-2.8578,N,0,0,0,0,0,0,0,0,0,0,0,0
15.3432,-4.7715,-3.9285,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2543,-4.1395,-5.3189,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9162,-2.6568,-1.0976,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2418,0.5479,0.6723,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2142,1.3401,1.9857,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7331,3.3964,7.9428,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3055,1.8421,7.1897,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2345,3.3399,6.2357,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8185,2.1066,7.4052,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7477,3.5936,6.4594,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8641,2.2944,4.4800,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9367,0.8039,5.4285,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4425,1.0487,5.6377,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3676,2.5540,4.6748,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8076,-1.2804,4.1148,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3488,-0.5281,3.6285,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2812,-1.8826,1.8083,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8825,-2.5321,2.2089,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6536,-1.4253,-0.0935,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5355,-2.1025,-0.5997,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1344,-0.3961,1.4438,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5544,-0.8726,1.0979,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2945,-2.4840,-0.6260,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4954,-3.1297,-2.5833,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7132,-5.6710,-3.8856,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3803,-5.0798,-3.7124,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2121,-3.8800,-5.5599,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6186,-4.8420,-6.0859,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8631,-3.2225,-5.3862,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1949,-3.1951,-1.7181,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2011,0.4035,0.3389,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7525,1.1390,-0.1062,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6143,2.2501,1.8595,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2340,1.6296,2.2785,H,0,0,0,0,0,0,0,0,0,0,0,0
