0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.5136,2.5219,-1.1932,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3776,1.8701,-0.4245,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6661,1.7947,0.9899,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3643,0.7358,1.4298,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7356,-0.1690,0.7213,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6529,0.8472,2.8992,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5943,2.1087,3.5173,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9803,2.3271,4.7713,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4584,1.2652,5.4139,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9367,1.4980,6.8495,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5090,2.6974,6.9770,F,0,0,0,0,0,0,0,0,0,0,0,0
4.8914,1.4451,7.6909,F,0,0,0,0,0,0,0,0,0,0,0,0
6.8189,0.5710,7.2256,F,0,0,0,0,0,0,0,0,0,0,0,0
5.5116,0.0228,4.9635,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0880,-0.2299,3.7142,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1155,-1.6667,3.3350,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1168,-2.2944,2.5803,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2048,-3.6640,2.3366,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3029,-4.3538,2.8552,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4804,-5.8467,2.6260,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4669,-6.3516,1.8966,F,0,0,0,0,0,0,0,0,0,0,0,0
6.6183,-6.1035,1.9689,F,0,0,0,0,0,0,0,0,0,0,0,0
5.5171,-6.5156,3.7848,F,0,0,0,0,0,0,0,0,0,0,0,0
6.2590,-3.7763,3.5817,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1624,-2.4747,3.8259,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2307,2.6262,-2.2527,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4255,1.9086,-1.1440,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7360,3.5251,-0.7978,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1775,0.8552,-0.7966,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4560,2.4660,-0.4835,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2313,2.9691,2.9492,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2644,-1.7325,2.1980,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4402,-4.1855,1.7613,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9472,-2.0219,4.4389,H,0,0,0,0,0,0,0,0,0,0,0,0
