0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2131,-0.0496,0.2968,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7151,0.1604,0.3203,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3241,-1.0344,-0.1490,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6377,-1.2734,0.0788,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5876,-0.2654,0.3002,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9338,-0.6013,0.4779,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3425,-1.9343,0.4294,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3912,-2.9384,0.2176,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0395,-2.6275,0.0526,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9947,-3.7164,-0.1120,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1810,-3.3306,-0.7463,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6051,-4.8698,-0.6794,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3472,-4.0303,1.2666,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7748,-5.1984,1.8137,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5423,-3.2853,1.7939,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6944,0.8429,0.6804,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9537,-0.9174,0.9210,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8620,-0.2405,-0.7293,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0648,0.3727,1.3468,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0089,1.0160,-0.3179,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2817,0.7813,0.3193,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6654,0.1930,0.6482,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3954,-2.1956,0.5577,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6970,-3.9852,0.1714,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9110,-5.4066,-1.0819,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4812,-5.7462,1.3391,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4597,-5.4473,2.7431,H,0,0,0,0,0,0,0,0,0,0,0,0
