0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5420,1.1711,2.1019,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0527,1.0654,2.0340,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4037,-0.3169,2.0409,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6933,-0.7032,1.8056,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7834,0.1902,1.8478,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0379,-0.3517,1.6154,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2298,-1.7071,1.3543,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1652,-2.5886,1.3104,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8729,-2.0755,1.5345,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6542,-2.9898,1.4905,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8822,-2.9745,2.6654,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8154,-2.6864,0.2955,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1391,-2.4429,-0.6136,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5626,-1.9423,1.1357,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2303,-0.7285,1.4574,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2381,0.2936,1.5774,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2383,2.2291,2.0861,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1562,0.7180,3.0284,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0791,0.6604,1.2443,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5237,1.5733,2.8958,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4410,1.5341,1.1122,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6674,1.2516,2.0579,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3209,-3.6480,1.0984,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0064,-4.0262,1.3650,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6455,-2.0455,2.8188,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9363,-0.4649,0.6537,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7656,-0.8351,2.4219,H,0,0,0,0,0,0,0,0,0,0,0,0
