0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6528,-0.8793,-0.8465,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2904,-0.0454,0.1661,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0175,1.1548,-0.4672,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0908,2.0519,-1.3077,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1838,2.9127,-0.4218,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9908,3.6650,0.6363,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8190,2.7546,1.4268,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4797,3.4186,2.5364,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5440,3.8238,3.6618,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7109,5.0385,4.3393,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8867,5.3792,5.4131,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8841,4.5017,5.8283,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0164,4.8547,6.8552,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4716,4.8660,8.1302,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0607,3.7151,8.4711,F,0,0,0,0,0,0,0,0,0,0,0,0
1.3707,5.8454,8.3411,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.5644,5.0765,8.9282,F,0,0,0,0,0,0,0,0,0,0,0,0
0.6959,3.2886,5.1493,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6829,2.0954,5.6820,Br,0,0,0,0,0,0,0,0,0,0,0,0
1.5214,2.9574,4.0741,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7473,1.9988,0.5882,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0704,-1.5944,-0.4128,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3546,-1.3755,-1.3976,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0231,-0.5894,0.8026,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5108,0.3192,0.8535,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7957,0.7422,-1.1372,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4932,1.4246,-1.9855,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7139,2.7147,-1.9351,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4299,2.2833,0.0798,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6255,3.6386,-1.0360,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3156,4.2082,1.3160,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6286,4.4351,0.1380,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0561,4.3143,2.2078,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2261,2.7168,2.9494,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4905,5.7354,4.0206,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0040,6.3303,5.9335,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3709,2.0196,3.5380,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3510,1.3463,1.2415,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4630,2.6809,0.0706,H,0,0,0,0,0,0,0,0,0,0,0,0
