0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9248,0.0644,0.0653,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4363,0.1149,0.0644,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0814,1.3504,0.0729,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4811,1.4745,0.0788,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2840,0.3448,0.0717,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0254,0.6057,0.0902,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.7145,-0.9498,0.0548,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2179,-2.3098,0.0501,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6169,-2.8962,0.0226,C,0,0,1,0,0,0,0,0,0,0,0,0
7.3586,-2.6239,-1.3037,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3670,-2.5518,1.2359,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1008,-3.1079,0.0519,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9376,-2.3710,0.0541,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6196,-2.9758,0.0596,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2755,-1.0261,0.0577,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5161,1.0850,0.0686,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5206,-0.4496,0.9516,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5193,-0.4447,-0.8233,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4758,2.2605,0.0785,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9458,2.4614,0.0913,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4613,-3.9895,0.0676,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5464,-1.5505,-1.4509,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7793,-2.9931,-2.1660,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3322,-3.1436,-1.3040,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5309,-1.5449,1.2639,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2912,-2.9850,1.1943,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0534,-4.1963,0.0558,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7414,-4.0672,0.0580,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0358,-2.6997,-0.8311,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0450,-2.7020,0.9569,H,0,0,0,0,0,0,0,0,0,0,0,0
