0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0026,-0.1948,-5.3555,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5686,0.2197,-3.9407,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0939,1.5626,-3.5264,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8939,1.7987,-2.4650,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3955,3.1013,-2.0818,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1996,3.3335,-1.0108,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7014,4.6288,-0.6253,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5071,4.8570,0.4454,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0133,6.1560,0.8341,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8131,6.3813,1.8982,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3572,7.7148,2.3158,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8955,7.7779,2.3129,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4555,9.1147,2.8076,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9855,9.1808,2.7977,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5531,10.5104,3.3036,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0829,10.5615,3.2892,C,0,0,0,0,0,0,0,0,0,0,0,0
16.6501,11.8853,3.7965,C,0,0,0,0,0,0,0,0,0,0,0,0
18.1730,11.9382,3.7870,C,0,0,0,0,0,0,0,0,0,0,0,0
18.8857,11.0421,3.4298,O,0,0,0,0,0,0,0,0,0,0,0,0
18.7102,13.1044,4.2244,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5653,-1.1666,-5.6355,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0988,-0.2809,-5.4252,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6793,0.5454,-6.1062,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8870,-0.5442,-3.2111,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4622,0.2386,-3.9053,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8007,2.4131,-4.1578,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1945,0.9530,-1.8323,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0971,3.9510,-2.7091,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4968,2.4823,-0.3848,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4041,5.4811,-1.2497,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8041,4.0045,1.0695,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7132,7.0072,0.2085,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1108,5.5226,2.5159,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0036,7.9472,3.3396,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9507,8.5062,1.6623,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2619,7.5770,1.2905,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2941,6.9602,2.9411,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0870,9.3070,3.8326,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0496,9.9341,2.1853,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3531,8.9959,1.7716,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3911,8.3563,3.4126,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1867,10.6955,4.3310,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1495,11.3369,2.6890,H,0,0,0,0,0,0,0,0,0,0,0,0
16.4586,10.3821,2.2680,H,0,0,0,0,0,0,0,0,0,0,0,0
16.4951,9.7414,3.9007,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3080,12.0870,4.8292,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2745,12.7304,3.1888,H,0,0,0,0,0,0,0,0,0,0,0,0
18.0122,13.7260,4.4753,H,0,0,0,0,0,0,0,0,0,0,0,0
