0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7699,-0.2140,-1.1916,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7052,-0.0580,0.3262,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1222,1.2644,0.7859,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2479,2.2642,0.7777,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9027,3.3553,1.1659,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2656,3.0579,1.4343,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2813,3.9057,1.8693,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1135,5.2568,2.1460,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0526,5.8460,2.0075,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2454,5.8943,2.5969,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1994,7.3318,2.8619,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6688,7.6901,3.1139,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2882,6.3815,3.6801,C,0,0,2,0,0,0,0,0,0,0,0,0
7.9861,6.2198,5.1860,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8026,6.3044,3.4572,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3592,5.4022,2.8941,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5171,7.3362,3.9618,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5543,5.3025,2.8549,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3737,1.6889,1.1703,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5368,0.7682,1.2777,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3444,-0.2172,2.1791,F,0,0,0,0,0,0,0,0,0,0,0,0
5.8329,0.1549,0.1128,F,0,0,0,0,0,0,0,0,0,0,0,0
6.6459,1.4412,1.6612,F,0,0,0,0,0,0,0,0,0,0,0,0
2.4017,-1.2104,-1.4826,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8020,-0.1080,-1.5567,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1416,0.5447,-1.6817,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3302,-0.8066,0.8328,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6747,-0.1884,0.6865,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4116,4.3184,1.2562,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2010,3.4936,1.9495,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5587,7.5522,3.7341,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7658,7.8767,2.0098,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7718,8.5498,3.7955,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1629,7.9547,2.1650,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4051,7.0476,5.7805,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4107,5.2799,5.5710,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9002,6.1985,5.3624,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9363,7.9921,4.3725,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4726,4.3595,3.4210,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1138,5.0854,1.9279,H,0,0,0,0,0,0,0,0,0,0,0,0
