0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1568,0.0636,-0.0130,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5698,-0.2103,-0.2178,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8322,-1.6445,-0.1059,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0456,-2.1053,1.3389,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2087,-3.5460,1.4040,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4025,-4.0826,2.7365,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5751,-5.5992,2.7005,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3932,-6.3973,2.1364,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0872,-7.6436,1.5763,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4031,-7.0594,1.0464,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6849,-5.9149,1.8485,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1597,0.4087,-1.4213,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6998,1.8636,-1.6431,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2115,2.8289,-0.5653,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7532,2.8329,-0.4111,C,0,0,2,0,0,0,0,0,0,0,0,0
5.1352,3.6232,0.8515,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4221,3.5082,-1.6253,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2324,1.3676,-0.2624,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7024,0.4229,-1.3490,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7997,-0.4913,0.8670,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5193,-0.2423,-0.8747,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9694,1.1276,0.1887,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7359,-1.8995,-0.6794,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0134,-2.2487,-0.5531,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1693,-1.8283,1.9514,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9046,-1.5414,1.7673,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0022,-3.8411,0.8338,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5217,-3.8447,3.3604,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2819,-3.6417,3.2583,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8047,-5.9426,3.7301,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9177,-5.8132,1.3330,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6347,-6.6237,2.9010,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5069,-8.1608,0.7972,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2864,-8.3684,2.3833,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3059,-6.7526,-0.0129,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2463,-7.7684,1.1127,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8572,-0.1722,-2.3243,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6042,1.9278,-1.7237,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0797,2.1717,-2.6313,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7688,2.5494,0.4058,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8600,3.8527,-0.7845,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7930,4.6698,0.7856,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2284,3.6374,0.9967,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6831,3.1779,1.7528,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0896,4.5551,-1.7226,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1956,3.0025,-2.5763,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5189,3.5166,-1.5115,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8942,0.9893,0.7165,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3363,1.3402,-0.2486,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1008,-0.5892,-1.1793,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0826,0.7231,-2.3403,H,0,0,0,0,0,0,0,0,0,0,0,0
