0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1234,-0.0802,1.4180,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9526,-0.1098,0.5213,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1667,-1.3747,-0.3126,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2711,-2.5321,0.1528,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4589,-3.7852,-0.6742,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4321,-4.7392,-0.3337,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6345,-5.8836,-1.1091,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8490,-6.0745,-2.2432,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0337,-7.1725,-2.9930,F,0,0,0,0,0,0,0,0,0,0,0,0
1.8716,-5.1537,-2.6126,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6851,-4.0158,-1.8237,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7275,0.9895,0.2184,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7552,1.0707,-0.8115,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5134,2.2812,-1.7200,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3688,3.5018,-0.9337,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1838,4.5755,-1.2082,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0489,4.5245,-2.0712,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0186,5.8499,-0.3735,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8152,5.8067,0.9197,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1769,5.4586,0.9032,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9279,5.4313,2.0785,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3165,5.7561,3.2942,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2529,5.7246,4.7711,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.9657,6.1066,3.3376,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2266,6.1286,2.1510,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3455,3.4201,0.1025,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5847,2.2066,1.0081,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2273,-1.6765,-0.2637,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9693,-1.1525,-1.3759,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2218,-2.2029,0.1169,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4822,-2.7380,1.2132,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0414,-4.5902,0.5626,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3855,-6.6309,-0.8449,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2682,-5.3401,-3.5033,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9124,-3.2944,-2.1053,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7677,0.1581,-1.4180,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7500,1.1694,-0.3363,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5915,2.1145,-2.3089,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3511,2.4279,-2.4127,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9649,6.0819,-0.1640,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4073,6.6517,-1.0190,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6508,5.2071,-0.0490,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9853,5.1622,2.0584,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4997,6.3605,4.2911,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1709,6.4127,2.1915,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3490,3.3292,-0.3703,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3457,4.3282,0.7146,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7449,2.0608,1.6987,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5030,2.3743,1.6018,H,0,0,0,0,0,0,0,0,0,0,0,0
