0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2978,0.3600,0.6736,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4367,0.3032,0.4520,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8430,0.2294,0.1760,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4782,1.2359,-0.5800,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8373,1.1548,-0.8519,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6107,0.0676,-0.3884,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0448,0.0708,-0.6919,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7438,1.1817,-0.8856,N,0,0,0,0,0,0,0,0,0,0,0,0
10.0325,0.8510,-1.1433,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0567,1.8835,-1.3711,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8551,3.1766,-0.8481,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8018,4.1815,-1.0426,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9712,3.9222,-1.7664,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1764,2.6490,-2.3047,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2282,1.6410,-2.1141,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1622,-0.5533,-1.1078,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2189,-1.4905,-1.2357,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9578,-2.8380,-1.1722,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6138,-3.2900,-0.9964,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5967,-2.3947,-0.8319,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8645,-1.0384,-0.8349,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9711,-0.9202,0.3893,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6080,-0.8447,0.6647,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8932,2.0782,-0.9543,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3335,1.9344,-1.4312,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9411,3.3735,-0.2853,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6275,5.1762,-0.6237,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7134,4.7103,-1.9167,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0760,2.4400,-2.8896,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3882,0.6681,-2.5821,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2337,-1.1205,-1.3786,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7677,-3.5638,-1.2652,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3807,-4.3560,-0.9928,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5564,-2.6889,-0.7145,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5436,-1.7379,0.8280,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1300,-1.6139,1.2744,H,0,0,0,0,0,0,0,0,0,0,0,0
