0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1907,-0.7823,0.4720,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5951,-0.6779,0.2566,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0764,0.5699,0.0705,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3680,1.5517,0.0822,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5504,0.5899,-0.1462,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1700,1.8326,-0.3549,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5441,1.9034,-0.5605,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3272,0.7347,-0.5606,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7088,0.9151,-0.7767,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3980,-0.1399,-0.7617,N,0,0,0,0,0,0,0,0,0,0,0,0
10.7683,0.0114,-0.9758,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4161,1.2410,-1.2197,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7828,1.3069,-1.4352,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5695,0.1120,-1.3821,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9234,-1.1329,-1.1267,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5465,-1.1592,-0.9438,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7543,-2.3941,-1.0672,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9533,-2.2782,-2.0084,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7607,-1.0316,-1.6672,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9347,0.1668,-1.5777,N,0,0,0,0,0,0,0,0,0,0,0,0
15.6634,1.4241,-1.7003,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8869,2.6113,-1.1444,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4721,2.6212,-1.7224,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7049,-0.5139,-0.3512,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3323,-0.5820,-0.1469,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9780,-1.8511,0.6003,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6302,-0.3824,-0.3870,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8879,-0.2228,1.3706,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5508,2.7316,-0.3516,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0481,2.8580,-0.7252,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8083,2.1472,-1.2443,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0338,-2.1065,-0.7579,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1338,-3.2675,-1.3214,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1188,-2.5623,-0.0359,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6001,-2.2167,-3.0520,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6080,-3.1612,-1.9383,H,0,0,0,0,0,0,0,0,0,0,0,0
16.5320,-0.8602,-2.4393,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3068,-1.1847,-0.7133,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9217,1.6069,-2.7641,H,0,0,0,0,0,0,0,0,0,0,0,0
16.6236,1.3183,-1.1643,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4275,3.5400,-1.3859,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8371,2.5402,-0.0443,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5293,2.7880,-2.8149,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8800,3.4540,-1.3130,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3252,-1.4105,-0.3545,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8464,-1.5451,0.0158,H,0,0,0,0,0,0,0,0,0,0,0,0
