0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4844,0.4367,1.9876,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4246,-0.4390,1.6234,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8673,-0.6746,0.2024,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3210,-0.7266,0.0392,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1936,0.2428,-0.4375,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8608,1.6282,-0.8150,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9430,2.4105,-0.0915,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6923,3.7318,-0.4701,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3540,4.2902,-1.5670,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2779,3.5218,-2.2836,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5309,2.2017,-1.9123,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4016,-0.2457,-0.5438,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3153,-1.5399,-0.1340,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5226,-2.3944,-0.1039,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9712,-2.9096,-1.3552,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5642,-1.9643,-2.2952,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5344,-2.6906,-3.2380,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8550,-3.9132,-3.7809,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3604,-4.7847,-5.2003,S,0,0,0,0,0,0,0,0,0,0,0,0
8.0688,-5.9280,-5.0199,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2960,-5.6486,-3.9239,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7488,-4.4925,-3.2075,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1115,-3.9179,-1.9690,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0476,-1.8944,0.2372,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4762,-3.3683,0.7843,S,0,0,0,0,0,0,0,0,0,0,0,0
1.1650,0.5276,3.0293,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9860,1.0865,1.2597,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8952,-1.0926,2.3659,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4656,0.0863,-0.4809,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5038,-1.6662,-0.1181,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4438,1.9998,0.7869,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9816,4.3311,0.1043,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1540,5.3237,-1.8609,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8020,3.9527,-3.1404,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2491,1.5962,-2.4677,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2605,-3.2214,0.5712,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3137,-1.7778,0.3475,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0971,-1.1905,-1.7229,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7932,-1.4369,-2.8969,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4470,-2.9708,-2.6814,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8482,-2.0107,-4.0480,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9559,-6.7428,-5.7335,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4315,-6.2473,-3.6297,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9195,-4.7131,-1.2294,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1091,-3.5093,-2.2302,H,0,0,0,0,0,0,0,0,0,0,0,0
