0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0995,-4.6367,0.4434,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4717,-3.1862,0.1373,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4804,-2.8844,-1.3727,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7956,-1.4611,-1.7152,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9349,-0.6134,-2.1908,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4311,0.6253,-2.4310,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6861,0.7365,-2.1202,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4594,1.8786,-2.2471,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0017,3.1952,-2.2739,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8505,3.5443,-2.1643,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0977,4.1815,-2.4461,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0650,5.5532,-2.4506,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4122,5.9869,-2.6333,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1600,4.8423,-2.7269,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9242,4.6247,-2.9009,S,0,0,1,0,0,0,0,0,0,0,0,0
12.4688,5.9851,-2.8407,O,0,0,0,0,0,0,0,0,0,0,0,0
12.3200,3.5704,-1.9628,O,0,0,0,0,0,0,0,0,0,0,0,0
12.1431,3.9942,-4.5648,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2796,4.8920,-5.6258,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4616,4.3896,-6.9154,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5146,3.0071,-7.1579,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7133,2.4648,-8.5508,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3860,2.1303,-6.0648,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2041,2.6120,-4.7698,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3789,3.7416,-2.6141,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3959,-0.7486,-1.4802,S,0,0,0,0,0,0,0,0,0,0,0,0
5.0960,-4.8271,1.5280,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8123,-5.3411,-0.0171,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0961,-4.8821,0.0581,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4644,-2.9566,0.5629,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7615,-2.5013,0.6309,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4869,-3.0859,-1.8029,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1964,-3.5552,-1.8794,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4660,1.7524,-2.2641,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1707,6.1595,-2.3292,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7984,7.0018,-2.6835,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2569,5.9668,-5.4363,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5721,5.0865,-7.7505,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7859,3.2710,-9.2946,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8783,1.8067,-8.8430,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6343,1.8615,-8.6132,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4374,1.0507,-6.2323,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1265,1.9344,-3.9178,H,0,0,0,0,0,0,0,0,0,0,0,0
