0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2957,0.1252,1.0171,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4813,0.0149,0.0455,C,0,0,2,0,0,0,0,0,0,0,0,0
3.7930,0.2416,0.8238,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3380,1.0638,-1.0782,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3582,0.9288,-2.2034,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7471,1.9042,-2.8295,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8196,-0.4284,-2.5297,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3892,-1.4844,-1.7970,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4831,-1.3865,-0.6064,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7086,-2.7598,-2.1025,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3097,-3.0343,-3.3142,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3296,-4.4062,-3.6658,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8627,-4.7822,-4.8739,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3844,-3.8100,-5.7722,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9250,-4.1757,-7.0330,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4306,-3.2307,-7.8991,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4192,-1.8599,-7.5323,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9094,-0.9001,-8.3592,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9024,-1.4692,-6.3082,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3697,-2.4205,-5.3990,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8208,-2.0410,-4.1282,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8340,-0.6036,-3.6391,C,0,0,2,0,0,0,0,0,0,0,0,0
6.2244,-0.1926,-3.1320,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8483,0.9835,-3.5723,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1067,1.3079,-3.0636,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6982,0.4530,-2.1311,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9895,-0.6888,-1.7446,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7865,-1.0024,-2.2278,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2756,1.1148,1.5012,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3638,-0.6359,1.8117,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3336,-0.0144,0.4974,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8166,1.2544,1.2572,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6808,0.1274,0.1835,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8833,-0.4797,1.6523,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4042,2.0911,-0.6884,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3387,0.9674,-1.5439,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7815,-2.1618,0.1189,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4591,-1.6542,-0.9299,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9107,-5.1292,-2.9639,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8854,-5.8364,-5.1621,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9344,-5.2320,-7.3151,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8429,-3.5290,-8.8684,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2370,-1.3082,-9.1710,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9218,-0.4077,-6.0657,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5626,0.0842,-4.4534,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3407,1.6376,-4.2835,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6168,2.2185,-3.3889,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6823,0.6650,-1.7067,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4153,-1.3801,-1.0070,H,0,0,0,0,0,0,0,0,0,0,0,0
