0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3444,-1.4235,-0.6057,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0988,-0.1610,0.0744,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1308,0.6818,-0.4743,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3984,0.2995,-1.3836,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0316,1.9425,0.0653,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0248,2.8666,-0.4396,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4816,3.7161,-1.6161,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5090,3.1594,-2.9083,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9254,3.8997,-4.0151,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3266,5.2295,-3.8534,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3127,5.8088,-2.5845,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8965,5.0525,-1.4827,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9085,5.8383,0.0915,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.8254,0.1519,1.3056,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2358,0.9100,1.8390,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9250,-1.0712,2.2368,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3979,-0.7703,3.6633,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3696,-2.0062,4.5633,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7524,-1.7303,5.8936,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1894,0.7933,0.9558,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7651,1.5436,2.0357,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2329,2.7751,2.2531,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2941,3.2262,1.6400,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9493,3.3935,3.2485,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6880,4.6466,3.8354,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7390,5.3858,4.3585,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4659,6.6263,4.9866,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4679,7.4599,5.5600,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1235,8.6625,6.1405,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7705,9.0931,6.1796,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7788,8.3071,5.6320,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1033,7.0638,5.0260,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1284,6.2047,4.4452,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3996,5.0474,3.8898,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8674,-1.3753,-1.5910,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9165,-2.2880,-0.0688,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4255,-1.6018,-0.7363,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8015,2.3587,0.5879,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2866,3.5179,0.3876,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8389,2.2651,-0.7521,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2042,2.1158,-3.0163,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9334,3.4391,-5.0061,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6506,5.8208,-4.7138,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6221,6.8446,-2.4348,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5864,-1.8327,1.7870,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9208,-1.5262,2.2855,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7633,0.0075,4.1225,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4233,-0.3614,3.6493,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9940,-2.8088,4.1155,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3428,-2.4051,4.6176,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6660,-1.4163,5.8834,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0601,1.4551,0.0875,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9408,0.0285,0.7108,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8083,2.9265,3.5141,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7692,5.0284,4.2819,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5113,7.1351,5.5323,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8997,9.2961,6.5775,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5218,10.0498,6.6448,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7339,8.6286,5.6558,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0730,6.5075,4.4657,H,0,0,0,0,0,0,0,0,0,0,0,0
