0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.0709,2.9762,-1.8432,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4678,3.7390,-2.4381,S,0,0,0,0,0,0,0,0,0,0,0,0
2.6547,3.3071,-1.1714,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2813,2.7281,0.0497,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2546,2.4183,1.0006,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5957,2.6951,0.7529,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0068,3.2656,-0.4660,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4093,3.5181,-0.6243,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8515,4.8680,-0.9867,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3180,5.9600,-0.0577,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7746,5.8389,1.3956,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2365,6.8482,2.2257,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2015,2.4630,-1.2470,C,0,0,1,0,0,0,0,0,0,0,0,0
8.7006,2.3462,-0.8633,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5466,0.8066,-0.9460,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0165,0.9957,-0.7906,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0240,3.5664,-1.4407,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3904,4.1583,-2.7798,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1853,5.3735,-3.1309,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0143,3.2857,-3.6464,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.8051,3.1539,-2.6420,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4385,3.4471,-0.9195,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0389,1.8915,-1.6951,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2350,2.5221,0.2726,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9548,1.9767,1.9546,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3566,2.4923,1.5077,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6140,5.1355,-2.0335,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9529,4.8589,-0.9199,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2159,5.9864,-0.0797,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6545,6.9337,-0.4606,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8851,5.8250,1.4351,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4351,4.8807,1.8158,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5216,7.7038,1.8788,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1155,2.5098,-2.3520,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8558,2.6798,0.1751,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4441,2.8302,-1.5151,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0620,0.2017,-0.1851,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8180,0.4185,-1.9402,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7175,0.9433,0.2661,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3419,0.3539,-1.3783,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7632,5.9025,-2.3650,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8160,2.2982,-3.5428,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0985,3.6211,-4.6017,H,0,0,0,0,0,0,0,0,0,0,0,0
