0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7240,-1.6566,-1.9218,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9867,-3.0683,-1.9535,Si,0,0,1,0,0,4,0,0,0,0,0,0
1.7628,-4.1558,-0.4218,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7392,-4.1079,-3.5160,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7597,-2.3656,-1.9154,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1548,-1.4987,-3.1062,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4200,-0.8416,-2.9615,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5679,-1.6377,-3.0095,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8830,-2.1661,-4.3311,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5792,-1.5357,-5.3795,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0717,-0.1490,-5.3316,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2897,0.1637,-5.9631,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7875,1.4670,-6.0025,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0681,2.5067,-5.3914,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4612,3.8024,-5.3681,O,0,0,0,0,0,0,0,0,0,0,0,0
10.6770,4.1841,-5.9889,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8269,5.6908,-5.8086,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9963,6.2067,-6.4864,N,0,0,0,0,0,0,0,0,0,0,0,0
12.0055,7.6511,-6.6899,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4164,7.9352,-7.2290,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2855,6.7855,-6.6483,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2872,5.9008,-5.8765,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8523,2.2099,-4.7508,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3610,0.9102,-4.7231,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7433,-2.4407,-6.4153,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1446,-3.6681,-6.0054,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9439,-4.9672,-6.5111,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4344,-5.2400,-7.7430,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2137,-6.4403,-8.3936,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9394,-6.9826,-8.5768,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8068,-8.1517,-9.3242,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9050,-8.8043,-9.9050,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7292,-10.0546,-10.7224,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7532,-9.8207,-12.2413,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6423,-8.7160,-12.7181,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9139,-11.0574,-13.1222,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8913,-12.1533,-12.8755,C,0,0,1,0,0,0,0,0,0,0,0,0
6.1549,-13.5583,-13.3549,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1376,-13.2603,-11.8776,C,0,0,0,0,0,0,0,0,0,0,0,0
