0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8317,-0.6817,1.3190,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2194,-0.5241,0.6623,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1852,0.0918,-0.6678,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8219,1.4899,-0.8524,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3078,1.7396,-1.0034,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2449,0.7216,-1.8839,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.4687,0.7905,-2.4330,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.5509,-0.3515,-3.1147,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7339,-0.7182,-3.9011,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8533,0.1233,-3.9877,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9437,-0.2777,-4.7526,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.8763,-1.5185,-5.4106,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.9918,-1.9654,-6.2155,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.9013,-2.2979,-6.8548,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.8136,-2.3325,-5.3355,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.7773,-1.9401,-4.6023,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4405,-1.1416,-3.0170,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3575,-0.4428,-2.2320,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7591,-0.7480,-1.7773,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2448,0.1664,1.6184,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6166,1.3657,2.0661,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4949,-0.7125,2.8918,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1342,-1.9989,2.6891,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5277,-2.0940,2.7060,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4414,-3.1930,2.9302,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9102,-4.3675,3.0152,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5979,0.4572,0.9422,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0805,-0.2524,-0.1737,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3399,-0.0136,-0.7277,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1523,0.9674,-0.1628,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3540,1.2162,-0.6884,F,0,0,0,0,0,0,0,0,0,0,0,0
6.7380,1.6911,0.9508,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4812,1.4067,1.4759,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1283,2.0932,2.5959,F,0,0,0,0,0,0,0,0,0,0,0,0
0.1278,-1.1234,0.5981,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4362,0.2846,1.6582,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8553,-1.3539,2.1886,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6182,-1.5386,0.4998,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3266,1.8528,-1.7674,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1964,2.0822,-0.0105,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1124,2.7282,-1.4465,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2129,1.6963,-0.0343,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8546,1.0775,-3.4575,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.8333,0.3475,-4.8465,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9166,-2.6138,-4.5503,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4343,-0.6065,-2.6468,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8236,-1.8126,-1.5090,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2366,1.8577,2.6212,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5248,-0.8628,3.3849,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1058,-0.1061,3.5859,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9163,-1.6657,3.5508,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9342,-1.6419,1.8894,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3567,-3.0269,3.0338,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9314,-4.3281,2.8961,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4572,-1.0192,-0.6277,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6954,-0.5735,-1.5941,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3748,2.4485,1.4088,H,0,0,0,0,0,0,0,0,0,0,0,0
