0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.0549,4.6038,-1.0008,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8059,3.2209,-0.8632,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0794,2.7671,0.2086,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6230,3.6063,1.2342,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9163,3.0656,2.3137,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6649,1.6955,2.3733,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1150,0.8689,1.3388,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8181,1.3788,0.2436,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3104,0.4508,-0.8731,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7113,-0.1035,-0.5343,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6427,0.9653,-0.2332,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7071,0.7748,0.5934,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9845,-0.2939,1.1210,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5487,1.9748,0.8289,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6806,2.1234,1.5855,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0804,3.4899,1.4474,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1629,4.0702,0.6159,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2292,3.1637,0.2342,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3325,-0.6234,-1.0983,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0965,-0.1573,-1.7337,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2071,-0.0029,-3.2612,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6893,-1.3081,-3.9092,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9654,-1.8185,-3.2252,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7664,-1.8840,-1.7004,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6106,4.7285,-1.9400,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6668,4.9923,-0.1682,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1164,5.1824,-1.0592,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8186,4.6781,1.2053,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5670,3.7280,3.1099,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1170,1.2694,3.2169,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9074,-0.2032,1.3498,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4362,1.0783,-1.7783,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0908,-0.7014,-1.3812,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6655,-0.7742,0.3377,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4646,1.8892,-0.6160,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1533,1.3337,2.1637,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9380,3.9795,1.9042,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0474,5.0758,0.2192,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7884,0.7905,-1.2674,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3012,-0.8918,-1.5060,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9124,0.8129,-3.5015,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2304,0.3015,-3.6752,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8511,-1.1719,-4.9917,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8982,-2.0748,-3.8077,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8102,-1.1464,-3.4622,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2418,-2.8156,-3.6094,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6681,-2.2587,-1.1981,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9759,-2.6278,-1.4857,H,0,0,0,0,0,0,0,0,0,0,0,0
