0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9075,4.9521,-1.9125,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6441,4.0543,-1.1269,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9957,2.8050,-0.9498,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8454,1.8998,-0.0890,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4981,0.8033,-0.6659,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2967,-0.0543,0.0971,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4551,0.1881,1.4613,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8111,1.2830,2.0469,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0057,2.1473,1.2941,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3076,3.3060,1.9774,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8850,3.0321,2.1675,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1545,4.0161,2.9595,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9414,5.3142,2.1749,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8399,3.3578,3.4871,C,0,0,1,0,0,0,0,0,0,0,0,0
0.1065,4.2759,4.4726,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0932,2.9155,2.3584,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2029,2.1450,4.1673,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4849,5.8853,-1.9902,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9178,5.1838,-1.4679,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7328,4.5614,-2.9365,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8224,2.3260,-1.9349,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0098,2.9558,-0.4707,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3779,0.6187,-1.7374,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7955,-0.9040,-0.3762,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0785,-0.4706,2.0717,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9393,1.4755,3.1164,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4265,4.2056,1.3560,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8249,3.5157,2.9411,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7745,2.1276,2.6264,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7348,4.2821,3.8792,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3463,5.1333,1.2667,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9055,5.7405,1.8597,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4361,6.0792,2.7829,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2899,5.1789,3.9856,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7770,4.6009,5.2872,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7372,3.7297,4.9210,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4914,3.7799,1.8075,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9385,2.3530,2.7825,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4399,2.2676,1.6496,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6992,2.3877,4.9618,H,0,0,0,0,0,0,0,0,0,0,0,0
