0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.5112,1.4044,-3.4468,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1972,1.8636,-3.2973,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3947,1.3910,-2.2510,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9226,0.4536,-1.3615,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2400,-0.0071,-1.5116,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0413,0.4659,-2.5522,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5805,-0.9946,-0.4188,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1853,-1.4261,0.1505,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2755,-0.1871,-0.1549,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6628,-2.6991,-0.5202,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4191,-2.9465,-1.8697,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9296,-4.2058,-2.2610,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6604,-4.5005,-3.6418,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4140,-4.1004,-4.1858,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4076,-3.1637,-3.5316,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6364,-2.7755,-4.0726,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0679,-3.2905,-5.2946,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2611,-4.2164,-5.9612,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0488,-4.6389,-5.4075,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8321,-5.9650,-6.1979,S,0,0,0,0,0,0,0,0,0,0,0,0
2.4893,-5.5480,-5.7090,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5494,-5.9379,-6.5331,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8741,-5.7752,-6.1194,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1272,-5.1978,-4.8755,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0737,-4.7700,-4.0628,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7338,-4.9322,-4.4610,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6923,-5.2011,-1.3018,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9363,-4.9582,0.0524,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4209,-3.7056,0.4407,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7576,-3.1749,1.7682,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6947,-3.7615,3.0358,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0784,-3.0113,4.1507,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5214,-1.6883,4.0059,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9036,-0.9524,5.1795,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9491,-0.0861,5.7704,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7770,0.2910,5.0888,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8415,1.1479,5.6755,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0611,1.6728,6.9486,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2215,1.3115,7.6381,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1431,0.4244,7.0737,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4898,-0.1563,8.0775,S,0,0,0,0,0,0,0,0,0,0,0,0
5.6894,-0.4706,6.8045,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0469,-0.3850,7.1282,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0270,-0.7759,6.2123,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6321,-1.2380,4.9574,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2786,-1.2898,4.6124,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2782,-0.9043,5.5241,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5854,-1.1016,2.7296,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2044,-1.8446,1.6157,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1252,1.7755,-4.2713,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7925,2.5906,-4.0061,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3671,1.7486,-2.1407,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0666,0.1059,-2.6756,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1746,-0.5006,0.3710,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1700,-1.8574,-0.7657,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2891,0.5118,0.7008,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2246,-0.4754,-0.3123,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5992,-2.1820,-2.6283,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0882,-2.7391,-2.5811,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2521,-2.0544,-3.5292,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0222,-2.9821,-5.7273,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5785,-4.6399,-6.9174,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3235,-6.3929,-7.5007,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6941,-6.1008,-6.7633,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1546,-5.0654,-4.5272,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2970,-4.3123,-3.1001,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3125,-6.1690,-1.6352,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7471,-5.7409,0.7911,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3505,-4.7909,3.1621,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0392,-3.4424,5.1531,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5847,-0.0988,4.0903,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0621,1.4087,5.1191,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3388,2.3517,7.4073,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4143,1.7025,8.6403,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3287,-0.0257,8.1211,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0839,-0.7226,6.4829,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3791,-1.5566,4.2261,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9970,-1.6470,3.6229,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9334,-0.0699,2.6347,H,0,0,0,0,0,0,0,0,0,0,0,0
