0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2812,-1.7082,2.1643,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1507,-1.9777,0.6649,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9631,-1.0396,-0.2386,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4156,-1.0885,-0.0162,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0327,0.0227,0.7188,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4005,1.2144,-0.1653,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0770,-2.1286,-0.6010,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4890,-3.0075,-1.2285,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5690,-2.2620,-0.5057,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2372,-3.3693,-1.0174,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5392,-3.1228,-0.7708,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7186,-3.9089,-1.1160,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8170,-3.9984,-0.0309,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5429,-4.9548,-0.0137,O,0,0,0,0,0,0,0,0,0,0,0,0
10.9524,-2.9591,0.7824,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6776,-1.9319,-0.1528,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5013,-1.4176,0.0144,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6650,-2.4118,2.7462,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9533,-0.6878,2.4274,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3219,-1.8252,2.5079,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0926,-1.8867,0.3615,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4480,-3.0130,0.4355,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6456,0.0046,-0.0883,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7666,-1.3029,-1.2884,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9267,-0.3389,1.2390,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3147,0.3337,1.4927,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1755,0.9329,-0.8937,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8004,2.0351,0.4519,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5264,1.5988,-0.7154,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8638,-4.2583,-1.5163,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1870,-3.4831,-2.0199,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4024,-4.9320,-1.3493,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2489,-2.2833,0.6117,H,0,0,0,0,0,0,0,0,0,0,0,0
