0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9233,-0.7983,0.8294,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3799,0.2933,0.1219,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8778,0.6044,-1.0881,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9067,-0.0737,-1.7223,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3862,0.3375,-2.9870,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8293,1.4105,-3.6544,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3181,1.8591,-4.9081,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8171,1.0693,-5.9177,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8118,-0.1623,-5.8743,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3343,1.7501,-6.9898,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6627,1.0763,-8.2392,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9519,0.2199,-8.2235,C,0,0,1,0,0,0,0,0,0,0,0,0
9.1626,1.0009,-7.7023,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7775,-0.9840,-7.4901,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2165,-0.1870,-9.6993,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4044,0.6214,-10.5734,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2058,-1.5024,-9.8918,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7334,2.1136,-3.0546,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0467,3.1886,-3.6808,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0189,3.8279,-3.0219,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6702,3.3853,-1.7223,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2612,2.3789,-1.1177,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2684,1.7310,-1.7504,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3682,-0.8639,1.7744,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9956,-0.6500,1.0518,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8033,-1.7468,0.2752,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3799,-0.9334,-1.2490,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2042,-0.2148,-3.4468,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2978,2.8593,-5.0641,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3685,2.7614,-6.9756,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7825,1.8436,-9.0154,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8245,0.4241,-8.5387,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9716,1.3602,-6.6801,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3855,1.8569,-8.3560,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0415,0.3402,-7.6758,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0381,-0.8657,-6.8458,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0043,-1.8820,-9.0042,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3134,3.4947,-4.6951,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4737,4.6517,-3.4878,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8618,3.8870,-1.1752,H,0,0,0,0,0,0,0,0,0,0,0,0
