0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2579,-0.1856,-0.7064,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5890,-0.3367,-0.0062,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0907,-1.4138,0.2304,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2647,0.9753,0.4654,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8759,1.8173,-0.1286,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7992,1.1981,1.8285,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7499,2.0035,2.1497,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1070,2.6469,1.3308,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4525,2.0718,3.6617,C,0,0,1,0,0,0,0,0,0,0,0,0
0.3637,2.2684,3.7299,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8619,0.8145,4.2910,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1827,3.2829,4.3085,C,0,0,1,0,0,0,0,0,0,0,0,0
1.7577,4.6150,3.6759,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9648,3.3342,5.8288,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8011,0.9189,0.3704,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2437,0.7272,-1.0867,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4560,2.1630,0.9811,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,-1.1570,-0.7830,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4421,0.2071,-1.7223,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6282,0.5617,-0.1982,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1567,0.6239,2.5920,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2163,0.0637,4.0448,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8461,0.8868,5.3057,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2632,3.1365,4.1260,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6914,4.8192,3.8715,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8943,4.6237,2.5865,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3411,5.4432,4.1086,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8902,3.3797,6.0762,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4378,4.2352,6.2501,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4052,2.4744,6.3586,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1207,0.0271,0.9386,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9202,1.5760,-1.7140,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8380,-0.1982,-1.5226,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3414,0.6674,-1.1541,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1613,3.0756,0.4352,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5540,2.0856,0.9327,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1746,2.3009,2.0355,H,0,0,0,0,0,0,0,0,0,0,0,0
