0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.4401,0.0425,0.7775,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9601,1.1110,0.0141,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3795,1.1506,-0.3772,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2711,0.1216,-0.0170,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6971,0.1639,-0.4348,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4022,1.3852,-0.4925,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7360,1.4309,-0.8822,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4179,0.2507,-1.2330,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8217,0.3014,-1.6471,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5779,1.3465,-1.7694,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7450,0.4995,-2.1429,C,0,0,2,0,0,0,0,0,0,0,0,0
9.3949,0.8044,-3.4703,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8489,1.7514,-4.3478,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4539,2.0061,-5.5832,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6099,1.3167,-5.9577,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1641,0.3725,-5.0858,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5628,0.1225,-3.8510,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8179,-0.7640,-2.0365,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7251,-0.9694,-1.1781,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3879,-1.0113,-0.7856,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7715,-0.9475,0.7515,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5676,-0.9864,1.1448,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4883,0.0122,1.0852,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6351,1.9167,-0.2859,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7347,1.9800,-0.9931,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8987,2.3093,-0.2000,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2787,2.3782,-0.9139,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5076,0.5227,-1.3441,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9510,2.2939,-4.0454,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0189,2.7505,-6.2554,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0819,1.5162,-6.9233,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0721,-0.1671,-5.3681,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0071,-0.6113,-3.1710,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0799,-1.5086,-1.2674,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6204,-1.2750,-2.9915,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2355,-1.8952,-1.4566,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8628,-1.9689,-0.7757,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4473,-1.7455,1.0672,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9298,-1.8220,1.7493,H,0,0,0,0,0,0,0,0,0,0,0,0
