0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5927,1.3003,1.0775,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2243,0.1929,0.0611,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5173,-1.2000,0.6656,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7146,0.2879,-0.2419,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9864,0.3942,-1.2434,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3230,0.3531,-1.4803,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4329,0.1636,-0.5440,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6182,0.3231,-1.2147,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9787,0.2280,-0.6614,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0953,0.0506,-1.5030,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3857,-0.0543,-0.9792,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5954,0.0204,0.4001,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4990,0.2025,1.2514,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2114,0.3067,0.7281,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3020,0.6042,-2.6248,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9512,0.6143,-2.8110,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2550,0.8530,-4.0893,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2048,0.0221,-4.5321,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5797,0.2459,-5.7613,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9904,1.3010,-6.5811,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0354,2.1302,-6.1609,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6569,1.9109,-4.9305,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0010,1.1796,2.0001,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3799,2.3000,0.6669,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6576,1.2714,1.3476,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,-1.3470,1.5823,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5776,-1.3250,0.9255,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2512,-2.0012,-0.0420,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1209,0.1522,0.6760,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4031,-0.4861,-0.9621,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4551,1.2699,-0.6695,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3585,0.6252,-2.1104,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3256,-0.0684,0.5124,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9527,-0.0241,-2.5826,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2329,-0.1974,-1.6551,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6053,-0.0584,0.8105,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6509,0.2713,2.3318,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3704,0.4703,1.4051,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0404,0.7663,-3.4097,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8992,-0.8284,-3.9193,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7731,-0.4171,-6.0857,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5009,1.4747,-7.5428,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3635,2.9601,-6.7925,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4570,2.5766,-4.5981,H,0,0,0,0,0,0,0,0,0,0,0,0
