0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
19.1442,-1.4650,-1.0177,C,0,0,0,0,0,0,0,0,0,0,0,0
19.0045,-0.0777,-1.6471,C,0,0,0,0,0,0,0,0,0,0,0,0
19.4855,1.0534,-0.7310,C,0,0,0,0,0,0,0,0,0,0,0,0
19.4362,2.4595,-1.3481,C,0,0,0,0,0,0,0,0,0,0,0,0
18.0442,2.9789,-1.7478,C,0,0,0,0,0,0,0,0,0,0,0,0
17.0027,3.0665,-0.6212,C,0,0,0,0,0,0,0,0,0,0,0,0
17.3711,4.0093,0.5300,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2685,4.1496,1.5842,C,0,0,0,0,0,0,0,0,0,0,0,0
16.6391,5.0752,2.7467,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5369,5.2184,3.8007,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9189,6.1368,4.9647,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8047,6.2661,6.0103,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1313,7.1520,7.1184,N,0,0,0,0,0,0,0,0,0,0,0,0
14.7906,8.4799,7.1577,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3213,9.0438,8.3067,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0160,8.0181,8.9877,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8984,6.8421,8.2388,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4165,5.5136,8.4839,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2180,5.1542,9.5185,C,0,0,0,0,0,0,0,0,0,0,0,0
17.7525,3.8259,9.8015,C,0,0,0,0,0,0,0,0,0,0,0,0
18.6015,3.6442,10.9136,C,0,0,0,0,0,0,0,0,0,0,0,0
19.1436,2.4011,11.2231,C,0,0,0,0,0,0,0,0,0,0,0,0
18.8717,1.2586,10.4410,C,0,0,0,0,0,0,0,0,0,0,0,0
19.4695,-0.0204,10.8115,C,0,0,0,0,0,0,0,0,0,0,0,0
19.3099,-1.2137,10.1852,C,0,0,0,0,0,0,0,0,0,0,0,0
19.9384,-2.4587,10.5717,C,0,0,0,0,0,0,0,0,0,0,0,0
20.8813,-2.7179,11.5723,C,0,0,0,0,0,0,0,0,0,0,0,0
21.1908,-4.0964,11.5396,C,0,0,0,0,0,0,0,0,0,0,0,0
20.4365,-4.6564,10.5216,C,0,0,0,0,0,0,0,0,0,0,0,0
19.6824,-3.6723,9.9341,N,0,0,0,0,0,0,0,0,0,0,0,0
18.7358,-3.9398,8.8570,C,0,0,0,0,0,0,0,0,0,0,0,0
17.4062,-4.5554,9.3169,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5451,-3.6554,10.2062,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2416,-4.3192,10.6611,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3675,-3.4212,11.5414,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0695,-4.0856,12.0101,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1940,-3.1852,12.8866,C,0,0,0,0,0,0,0,0,0,0,0,0
