0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.6776,-4.3905,-1.2267,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6633,-5.7995,-1.2539,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4791,-6.4549,-1.1560,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5417,-7.8546,-1.2159,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3827,-8.6225,-1.1187,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4930,-9.9812,-1.1225,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1608,-10.6396,-2.3382,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1344,-7.9837,-0.9615,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7071,-8.9678,-0.7336,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.0531,-6.5839,-0.9186,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7518,-5.8817,-0.7489,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4737,-5.1231,0.3491,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2261,-4.4406,0.4879,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8554,-3.6438,1.5865,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3107,-3.0370,1.6915,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.1742,-3.2149,0.6583,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3666,-2.5925,0.7800,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.9371,-3.9363,-0.4499,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2453,-4.5526,-0.5366,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5299,-5.3195,-1.6464,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.4567,-5.4460,-2.7251,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2486,-4.4183,-3.8610,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5300,-4.1272,-4.6110,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7363,-4.4714,-5.9547,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9576,-4.1806,-6.5741,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0003,-3.5575,-5.8833,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7996,-3.2189,-4.5349,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.7678,-2.6152,-3.7098,N,0,0,0,0,0,0,0,0,0,0,0,0
-6.0636,-2.2756,-3.9651,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.6222,-2.3740,-5.0424,O,0,0,0,0,0,0,0,0,0,0,0,0
-6.8022,-1.7386,-2.7374,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.0933,-1.7523,-1.4913,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.4098,-1.8248,-0.5521,N,0,0,0,0,0,0,0,0,0,0,0,0
-8.0753,-1.3121,-2.8968,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.0421,-0.7513,-1.8692,C,0,0,1,0,0,0,0,0,0,0,0,0
-8.4557,0.5260,-1.2231,C,0,0,0,0,0,0,0,0,0,0,0,0
-10.3603,-0.3978,-2.5861,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.3253,-1.8100,-0.7766,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5709,-3.4978,-3.9216,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7735,-5.9717,-1.8497,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9813,-6.5532,-2.9014,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2354,-5.8262,-1.0121,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7285,-4.0863,-1.3246,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2783,-3.9917,-0.2764,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1006,-3.9563,-2.0632,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5061,-8.3514,-1.3289,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3084,-11.7146,-2.1651,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8222,-10.3125,-3.1608,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1117,-10.4622,-2.6269,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2087,-5.0419,1.1558,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5636,-3.5099,2.4151,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5462,-2.0717,1.6274,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1132,-2.7035,0.1061,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4423,-5.3129,-2.2686,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3754,-6.4649,-3.1233,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5388,-4.7763,-4.5397,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1148,-3.4794,-3.4112,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9401,-4.9656,-6.5174,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1061,-4.4497,-7.6232,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9521,-3.3368,-6.3623,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4443,-2.4540,-2.7625,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.4275,-1.4053,-3.9316,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.2379,1.2927,-1.9833,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.5281,0.3199,-0.6690,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.1832,0.9505,-0.5129,H,0,0,0,0,0,0,0,0,0,0,0,0
-10.1970,0.3561,-3.3730,H,0,0,0,0,0,0,0,0,0,0,0,0
-11.0929,0.0110,-1.8731,H,0,0,0,0,0,0,0,0,0,0,0,0
-10.8080,-1.2871,-3.0580,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.4173,-2.0746,-0.2147,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.7395,-2.7323,-1.2133,H,0,0,0,0,0,0,0,0,0,0,0,0
-10.0616,-1.4147,-0.0585,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4207,-3.2299,-2.8704,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1526,-4.7405,-0.9870,H,0,0,0,0,0,0,0,0,0,0,0,0
