0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.1008,-0.6345,0.9538,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4726,-0.7528,1.2606,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1612,0.3464,1.6914,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5770,1.6039,1.8667,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3112,2.6867,2.3668,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6520,2.4949,2.6834,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6031,3.8241,3.3148,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.2613,1.2533,2.4858,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5395,0.1548,1.9918,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1614,-1.0959,1.8835,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1232,-1.8927,0.6431,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8327,-1.2196,-0.5324,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7714,-3.2618,0.9536,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8911,-3.5156,0.5282,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0629,-4.1492,1.7215,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6668,-5.4403,2.0531,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8003,-5.6167,3.5696,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4537,-5.4015,4.2705,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8354,-4.0590,3.8609,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7570,-3.9173,2.3346,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2357,-1.6312,0.6381,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0750,0.0801,0.1300,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4894,-0.3182,1.8323,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5233,1.7539,1.6323,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8407,3.6599,2.5100,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3216,1.1337,2.7179,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1107,-1.0583,2.2468,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0686,-2.0433,0.3822,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9054,-1.0974,-0.3230,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3860,-0.2331,-0.7301,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7452,-1.8315,-1.4430,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6394,-5.4885,1.5497,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0266,-6.2449,1.6414,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5392,-4.8889,3.9489,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1994,-6.6215,3.7879,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5714,-5.4550,5.3656,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7641,-6.2201,3.9910,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4462,-3.2265,4.2512,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8250,-3.9460,4.2887,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3831,-2.9238,2.0711,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0436,-4.6650,1.9335,H,0,0,0,0,0,0,0,0,0,0,0,0
