0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0243,-0.0485,0.1074,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4723,-0.2380,-0.0401,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8986,-1.6212,-0.5826,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5668,-1.8079,-2.0689,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1740,-0.6838,-2.9175,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7210,0.6940,-2.4173,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0330,0.9072,-0.9139,C,0,0,2,0,0,0,0,0,0,0,0,0
4.5247,1.1451,-0.6781,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2031,0.4303,0.0272,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1459,2.3550,-1.3497,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5505,3.6199,-1.2032,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1395,4.7706,-1.7296,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3375,4.6696,-2.4406,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9398,3.4229,-2.6196,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3527,2.2782,-2.0720,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1404,0.7437,-2.3699,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.6583,-0.7100,0.7929,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5390,-0.2606,-0.7652,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9091,-0.1240,0.9646,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4134,-2.4065,0.0234,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9847,-1.7314,-0.4332,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4693,-1.8180,-2.2129,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9251,-2.7909,-2.4167,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8941,-0.8048,-3.9775,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2763,-0.7470,-2.8790,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6307,0.7965,-2.5595,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1782,1.4968,-3.0175,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5126,1.8275,-0.5961,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6146,3.7046,-0.6465,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6620,5.7424,-1.5855,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8067,5.5609,-2.8643,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8675,3.3243,-3.1855,H,0,0,0,0,0,0,0,0,0,0,0,0
