0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2168,1.2136,-0.1283,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6436,0.9589,-0.0221,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0684,0.3303,1.2159,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4139,1.0898,-1.1574,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9200,1.3153,-2.2539,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9160,0.9889,-1.0265,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6435,1.6499,-0.0226,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0427,1.6143,-0.0165,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8461,2.3560,1.0478,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6869,3.4517,0.5823,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9937,4.5409,-0.0841,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8999,5.7270,-0.3533,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6891,6.5422,-1.4759,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4879,7.6612,-1.7110,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5221,7.9798,-0.8228,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3516,9.2168,-1.0517,C,0,0,1,0,0,0,0,0,0,0,0,0
11.5424,9.4572,-2.3626,F,0,0,0,0,0,0,0,0,0,0,0,0
10.7601,10.3159,-0.5399,F,0,0,0,0,0,0,0,0,0,0,0,0
12.5650,9.1260,-0.4781,F,0,0,0,0,0,0,0,0,0,0,0,0
10.7502,7.1685,0.2947,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9441,6.0530,0.5253,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7217,0.9038,-1.0164,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0059,0.2530,-2.0358,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6274,-0.4617,-3.0683,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9579,-0.6631,-3.3004,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8807,-0.2438,-2.6176,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2112,-1.4941,-4.5420,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5308,-1.7815,-4.9091,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7438,-2.5468,-6.0561,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6379,-2.9910,-6.7854,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3579,-2.6493,-6.3342,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1496,-1.9188,-5.2387,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6017,0.3142,-2.0384,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8771,1.8212,0.7277,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6378,0.2712,-0.1300,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0165,1.7452,-1.0653,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4157,-0.5324,1.4426,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0053,1.0281,2.0708,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0975,-0.0363,1.1411,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1172,2.2182,0.7483,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5023,1.6371,1.5670,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1526,2.7535,1.8091,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4443,3.1023,-0.0046,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1758,4.8704,0.5859,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4968,4.2467,-1.0324,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8909,6.2933,-2.1808,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3181,8.2817,-2.5932,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5641,7.4084,0.9815,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1209,5.4086,1.3884,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8095,0.8496,-1.0257,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0308,-0.9010,-3.7697,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3457,-1.4005,-4.2924,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7585,-2.7938,-6.3783,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7587,-3.5918,-7.6894,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4682,-2.9802,-6.8814,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0283,-0.1530,-2.8425,H,0,0,0,0,0,0,0,0,0,0,0,0
