0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5721,-0.9216,-2.2962,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6172,-1.3073,-1.4438,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7156,-0.4215,-1.4370,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7905,-1.0099,-0.5365,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2110,-2.3188,-0.9868,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4870,-2.5790,-1.4155,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3655,-1.7258,-1.4004,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7482,-3.9758,-1.9094,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9011,-5.0740,-1.6149,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1785,-6.3556,-2.0816,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3297,-6.5322,-2.8598,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8563,-7.6536,-3.4518,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4545,-8.5804,-3.4099,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0341,-7.3302,-4.1200,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7959,-8.3911,-4.8453,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2848,-5.9808,-3.9662,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4343,-5.1849,-4.5049,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2061,-5.4499,-3.1626,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9052,-4.1721,-2.6708,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7787,-1.6802,-2.2239,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9011,-0.8541,-3.3531,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1458,0.0614,-2.0102,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4128,0.5786,-1.0612,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1122,-0.2860,-2.4644,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3974,-1.0672,0.4949,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6792,-0.3635,-0.5313,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4722,-2.9826,-1.1826,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0244,-4.9339,-0.9785,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5220,-7.1941,-1.8359,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1856,-8.8620,-5.6361,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1248,-9.1951,-4.1632,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6923,-7.9735,-5.3221,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1316,-5.8060,-5.0863,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0124,-4.7105,-3.6933,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0882,-4.3707,-5.1647,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5509,-3.3124,-2.8599,H,0,0,0,0,0,0,0,0,0,0,0,0
