0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1533,0.3728,0.5909,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5330,0.4964,0.3616,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8649,1.2717,-0.7570,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7375,2.8126,-0.6822,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1323,2.9308,-1.3521,C,0,0,2,0,0,0,0,0,0,0,0,0
4.0716,3.2180,-2.7773,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7304,4.4972,-3.1892,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3038,5.3508,-2.4261,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9065,4.7507,-4.5350,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4439,5.9651,-5.2030,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5409,5.2085,-6.5523,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8463,3.9155,-5.7425,C,0,0,2,0,0,0,0,0,0,0,0,0
2.8687,2.7171,-5.8904,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9283,2.0251,-6.7867,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9977,2.9884,-6.2079,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3917,1.4142,-1.0173,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2095,1.2894,0.2726,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9726,0.5086,-2.1024,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0156,-0.2640,1.4773,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6324,-0.0998,-0.2671,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6696,1.3506,0.7841,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3498,0.8771,-1.6568,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7574,3.1692,0.3575,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9082,3.2972,-1.2125,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8202,3.6291,-0.8443,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7489,2.7348,-3.3567,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1109,6.8337,-5.0778,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4255,6.2644,-4.9032,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3775,5.5344,-7.1871,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6203,5.1801,-7.1520,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8756,2.9302,-6.3162,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7388,2.1952,-4.9309,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7487,2.2025,-7.8580,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0884,0.9475,-6.6359,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7454,3.4230,-6.8901,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5340,2.5374,-5.3569,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8256,1.9418,1.0707,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2604,1.5654,0.0838,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1806,0.2574,0.6527,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3933,0.5519,-3.0380,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9598,-0.5391,-1.7603,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0222,0.7645,-2.3296,H,0,0,0,0,0,0,0,0,0,0,0,0
