0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2595,-0.4817,1.5373,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5766,-0.3182,0.7639,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4999,0.7248,1.4365,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6065,0.4917,1.8631,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9053,1.9279,1.4456,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5442,3.1344,1.9972,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8162,3.4556,1.2063,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4821,4.2133,1.7802,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8265,2.9401,3.4901,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2322,-1.5730,0.4525,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2331,-1.5501,-0.6160,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8398,-2.3449,-1.8655,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6895,-3.8495,-1.6302,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6512,-4.2216,-0.5547,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0590,-3.9699,0.8819,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1641,-5.0446,1.7778,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4591,-4.8516,3.1293,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6714,-3.5554,3.6028,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6045,-2.4721,2.7246,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2929,-2.6570,1.3649,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7550,0.4904,1.6197,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4205,-0.8777,2.5496,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6018,-1.1809,1.0005,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3073,0.1496,-0.2008,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5888,3.5449,0.1323,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5774,2.6775,1.3447,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2295,4.4177,1.5473,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2457,4.3144,0.7101,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8433,5.1844,2.1513,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5546,3.9590,2.3151,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5860,2.1654,3.6546,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9053,2.6538,4.0213,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1886,3.8857,3.9233,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1992,-1.9187,-0.2263,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4105,-0.5005,-0.9004,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6019,-2.1706,-2.6461,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8896,-1.9390,-2.2578,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6676,-4.2843,-1.3558,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3953,-4.3273,-2.5804,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4023,-5.2896,-0.6578,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7205,-3.6618,-0.7636,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9847,-6.0577,1.4054,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5223,-5.7079,3.8055,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9165,-3.3842,4.6546,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8361,-1.4688,3.0805,H,0,0,0,0,0,0,0,0,0,0,0,0
