0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5632,-6.1001,-0.7066,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9704,-5.2553,0.4318,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6602,-3.9204,0.5809,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6480,-3.7937,1.4174,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3003,-2.5779,1.5000,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3537,-2.5528,2.3821,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1236,-1.3463,2.6338,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7459,-0.6182,3.9308,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0915,-1.3797,5.2156,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1958,-2.4568,5.5793,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4472,-3.0273,6.8962,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6334,-4.3213,6.9047,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8103,-4.8076,5.4636,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7689,-3.5120,4.6310,C,0,0,2,0,0,0,0,0,0,0,0,0
5.5713,-3.6450,3.3249,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9027,-1.4894,0.7269,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8212,-1.6013,-0.2092,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3674,-0.7472,-0.9549,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2427,-2.9058,-0.2152,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4601,-3.0275,-0.8524,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0526,-7.0732,-0.7737,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6343,-6.2855,-0.5332,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4609,-5.5972,-1.6816,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0805,-5.7846,1.3885,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8920,-5.0942,0.2618,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0290,-0.6694,1.7764,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1912,-1.6297,2.6845,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6730,-0.3625,3.9244,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3021,0.3347,3.9481,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0718,-0.6587,6.0520,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1578,-1.7136,5.1484,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1534,-2.3257,7.6982,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5280,-3.2564,7.0564,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5723,-4.1006,7.1080,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9804,-5.0427,7.6599,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0506,-5.5354,5.1399,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7982,-5.2910,5.3535,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7227,-3.3201,4.3222,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2709,-4.5810,2.8407,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6517,-3.7034,3.5403,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3675,-0.5089,0.7877,H,0,0,0,0,0,0,0,0,0,0,0,0
