0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6531,0.5111,-0.5414,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1224,0.1358,-0.5955,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8822,1.2571,-0.1657,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2939,1.1639,-0.2528,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7140,1.2424,-1.7119,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7395,0.6674,-2.2562,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8683,0.9985,-3.5869,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9756,0.4385,-4.3915,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1542,0.6768,-5.5644,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9044,1.8540,-4.0739,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7950,2.2667,-2.8298,S,0,0,0,0,0,0,0,0,0,0,0,0
4.8939,2.3443,0.5477,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3484,1.9362,0.8152,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3270,0.3859,0.9274,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9224,-0.0616,0.4553,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0264,-0.3418,-0.8458,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4422,1.3569,-1.2138,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3673,0.8071,0.4798,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4066,-0.1588,-1.6247,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3206,-0.7353,0.0566,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6503,-0.2392,-3.8105,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8177,2.2233,-5.0945,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3110,2.4050,1.4813,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7840,3.3063,0.0251,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7511,2.4244,1.7156,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9886,2.2440,-0.0260,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5135,0.0495,1.9589,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1101,-0.0577,0.2970,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2765,-0.2866,1.3189,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9538,-0.9518,-0.1877,H,0,0,0,0,0,0,0,0,0,0,0,0
