0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0403,-0.0430,0.8550,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6217,0.6081,-0.0938,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1099,0.6200,-0.3719,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6102,1.1106,-1.6895,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1712,1.9328,-2.5199,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2591,2.0789,-3.5633,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2991,2.8284,-4.7445,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8081,2.7454,-5.5912,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9225,1.9420,-5.2755,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9746,1.1881,-4.0984,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8625,1.2867,-3.2708,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6250,0.6716,-2.0703,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4038,1.3596,-0.9005,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8500,1.4149,-0.7296,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3269,2.4975,0.2243,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0329,3.6164,-0.2336,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4562,4.6101,0.6579,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1762,4.4958,2.0172,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4789,3.3748,2.4983,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2021,3.3111,3.9778,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3916,4.2418,4.7177,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7252,2.1449,4.4619,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0568,2.3880,1.5984,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6522,1.2260,0.4318,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7475,-0.4044,-0.2031,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1630,3.4502,-4.9858,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8146,3.3167,-6.5225,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7672,1.9069,-5.9675,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8310,0.5622,-3.8437,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9505,1.8861,-1.6509,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3046,1.5662,-1.7200,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1731,0.4312,-0.3562,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2561,3.7146,-1.3001,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0051,5.4781,0.2842,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4864,5.2595,2.7324,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6886,1.4688,3.7707,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4847,1.5130,1.9221,H,0,0,0,0,0,0,0,0,0,0,0,0
