0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1244,-0.4614,0.7882,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2815,-0.3040,0.4602,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9852,0.8131,0.7205,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3181,1.8780,1.4330,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4769,1.7369,2.9274,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5656,1.0155,3.6799,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7220,0.8594,5.0795,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7971,1.4261,5.7293,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7580,2.1776,5.0001,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8869,2.7880,5.6097,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7739,3.5017,4.8352,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5210,3.6088,3.4426,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4896,3.0591,2.8416,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6021,2.3402,3.5818,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0830,-1.3192,-0.2820,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4607,-2.5223,-0.6504,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1808,-3.4897,-1.3424,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5246,-3.2837,-1.6906,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1553,-2.0702,-1.3234,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4265,-1.1075,-0.6193,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4282,-1.7416,-1.7002,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5000,-2.6114,-1.3605,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5539,-3.8619,-2.2266,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3712,-4.7960,-2.0141,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1283,-4.2486,-2.4410,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2561,1.8750,1.1552,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8115,2.7925,1.0884,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7202,0.5453,3.1726,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9826,0.2824,5.6405,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9254,1.3069,6.8088,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0360,2.6824,6.6882,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6526,3.9835,5.2697,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2122,4.1821,2.8113,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4146,-2.6789,-0.3827,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7207,-4.4314,-1.6487,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9251,-0.1756,-0.3532,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4361,-2.8859,-0.2891,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4125,-2.0126,-1.4995,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4824,-4.4139,-1.9949,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6021,-3.5682,-3.2886,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2999,-5.0918,-0.9491,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4978,-5.7126,-2.6091,H,0,0,0,0,0,0,0,0,0,0,0,0
