0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.6432,-2.6805,0.0859,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4548,-3.4670,0.3640,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4752,-4.7240,0.9110,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2751,-5.2177,1.0902,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4203,-4.2444,0.6455,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1125,-3.1349,0.1897,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6112,-1.8158,-0.3939,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2102,-0.6302,0.2443,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9623,-1.6935,-1.8991,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3698,-2.7899,-2.6720,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6683,-2.6487,-4.0310,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5552,-1.3938,-4.6322,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9292,-1.2061,-6.3287,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.1436,-0.2858,-3.8846,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8502,-0.4421,-2.5297,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0555,-1.8025,-0.2194,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2808,-2.3850,-1.2680,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0896,-2.4523,-1.2330,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7971,-1.9351,-0.1188,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1514,-2.0141,-0.1224,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.8116,-1.5535,0.9220,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.2568,-1.6485,0.8891,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.4152,-1.7097,0.8927,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.1790,-0.9812,2.0616,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8056,-0.8927,2.0735,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0481,-1.3642,0.9638,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3915,-1.3047,0.9063,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0728,-0.7255,2.1136,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5983,-1.5611,3.1127,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1856,-1.0112,4.2581,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2546,0.3724,4.4295,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7220,1.2017,3.4359,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7982,2.9382,3.6321,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.1335,0.6675,2.2886,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5221,-3.3346,0.1691,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7611,-1.8527,0.8025,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6177,-2.2712,-0.9342,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4167,-5.2199,1.1545,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3408,-4.3819,0.6650,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1481,-0.4670,-0.1115,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2644,-0.7293,1.2546,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4504,-3.7781,-2.2150,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9856,-3.5090,-4.6229,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0524,0.6898,-4.3654,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5278,0.4210,-1.9450,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7981,-2.7881,-2.1376,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6661,-2.8956,-2.0465,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7802,-0.6266,2.9002,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2986,-0.4615,2.9370,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5498,-2.6446,2.9908,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5909,-1.6706,5.0297,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7092,0.8112,5.3191,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7380,1.3353,1.5224,H,0,0,0,0,0,0,0,0,0,0,0,0
