0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.0570,-2.3775,4.2811,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7306,-1.6357,4.2516,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9084,-0.2346,3.9838,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1568,0.5743,5.0351,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2287,0.1779,6.1773,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3186,2.0002,4.6300,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2498,2.4216,3.2928,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4033,3.7676,2.9672,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6245,4.7421,3.9651,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8165,6.1741,3.6909,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2740,6.9599,2.7233,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2349,6.4829,1.7372,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7040,8.3842,2.6211,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8044,9.4188,2.3113,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2383,10.7427,2.2458,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5758,11.0989,2.4694,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5001,10.0715,2.7688,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0486,8.7478,2.8340,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9670,10.3706,2.9988,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7134,10.9784,1.7925,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4554,12.4611,1.5545,C,0,0,2,0,0,0,0,0,0,0,0,0
10.0164,12.8586,1.2493,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9998,12.5481,2.3687,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5469,13.2509,0.8740,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2893,13.4435,2.3499,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7208,4.2944,5.3026,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5628,2.9534,5.6322,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8793,-3.4578,4.4066,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6783,-2.0336,5.1213,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6137,-2.2269,3.3430,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1956,-1.7516,5.2057,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0902,-1.9977,3.4338,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0858,1.6826,2.5076,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3852,4.0612,1.9174,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4631,6.6757,4.4182,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7315,5.5668,2.0715,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6872,6.2854,0.7489,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4634,7.2494,1.5719,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7475,9.2020,2.1442,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5121,11.5287,2.0186,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7779,7.9594,3.0368,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4693,9.4342,3.2874,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0808,11.0548,3.8594,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4590,10.4070,0.8817,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7958,10.8378,1.9516,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6871,12.3690,0.3151,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9929,13.9438,1.0537,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0993,13.1606,2.2049,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4269,12.8847,3.3313,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2546,14.0533,0.1897,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4568,12.7225,0.5733,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8222,14.3788,2.6739,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0245,13.0476,3.0574,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9142,5.0247,6.0929,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6265,2.6157,6.6684,H,0,0,0,0,0,0,0,0,0,0,0,0
