0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1530,0.1976,-0.5817,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5594,0.1098,-0.2304,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1985,1.2688,0.1474,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6814,2.4731,0.1093,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7011,3.3467,0.4474,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4636,4.8203,0.5297,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8544,2.6521,0.6956,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5373,1.2938,0.5171,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4825,0.2436,0.4579,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5029,0.3095,-0.5057,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4700,-0.6914,-0.5852,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7277,-0.5797,-1.7897,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.4350,-1.7885,0.2812,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4258,-1.8646,1.2398,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4625,-0.8555,1.3388,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1534,-0.9837,2.7179,Br,0,0,0,0,0,0,0,0,0,0,0,0
0.8192,-0.7775,-0.9658,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0185,0.9527,-1.3687,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5063,0.4925,0.2663,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8079,-0.7070,0.3188,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1050,5.2128,-0.4365,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3811,5.3608,0.8052,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6860,5.0528,1.2764,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8409,2.9605,1.0312,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5221,1.1539,-1.1953,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1924,-2.5702,0.2086,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3926,-2.7084,1.9307,H,0,0,0,0,0,0,0,0,0,0,0,0
