0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4520,-0.8331,-2.0957,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0104,-0.2957,-0.8091,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0455,1.1965,-0.8015,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0864,2.1725,-0.7054,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7691,3.4260,-0.7685,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0999,3.1301,-0.9019,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2773,4.0109,-1.0311,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1720,5.2320,-1.0439,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4777,3.3671,-1.1261,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6999,4.0906,-1.3594,C,0,0,1,0,0,0,0,0,0,0,0,0
7.4927,4.9018,-2.0832,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2613,4.7808,-0.0779,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6168,3.8377,1.0484,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8799,3.2255,1.1124,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1947,2.3366,2.1435,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2490,2.0435,3.1304,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9889,2.6464,3.0793,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6771,3.5357,2.0472,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7067,3.1258,-1.9944,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5045,1.9507,-2.1351,O,0,0,0,0,0,0,0,0,0,0,0,0
9.8734,3.6776,-2.3848,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2721,1.7738,-0.9193,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4477,-1.8529,-2.0639,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4208,-0.5603,-2.2672,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5976,-0.6578,0.0644,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9671,-0.6004,-0.6312,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0158,2.0065,-0.6076,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3502,4.4284,-0.7277,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5245,2.3537,-1.1875,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4841,5.4906,0.2401,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1405,5.3893,-0.3549,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6283,3.4464,0.3462,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1840,1.8730,2.1761,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4951,1.3504,3.9389,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2449,2.4272,3.8497,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6927,4.0104,2.0188,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8718,4.6333,-2.2286,H,0,0,0,0,0,0,0,0,0,0,0,0
