0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8244,0.8817,0.1050,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3097,1.2304,0.0114,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9682,0.7393,-1.2773,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3670,1.1267,-1.3493,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0544,0.7016,-2.5556,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5043,1.1840,-2.5719,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2380,0.8496,-3.8802,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5434,1.3846,-4.9967,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7143,1.2526,-3.8774,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5539,1.0162,-2.7759,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9014,1.3683,-2.8234,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4636,1.9541,-3.9650,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6328,2.1895,-5.0814,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2784,1.8364,-5.0173,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0957,2.6718,-6.2753,O,0,0,0,0,0,0,0,0,0,0,0,0
11.7963,3.9080,-6.2971,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2195,3.8076,-5.7650,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2909,3.4847,-4.2785,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8118,2.1855,-3.9586,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3845,1.2454,1.0469,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6615,-0.2083,0.0617,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2535,1.3332,-0.7237,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8451,0.7953,0.8765,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4554,2.3218,0.0816,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4460,1.1822,-2.1458,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8182,-0.3631,-1.3697,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8604,0.7763,-0.5272,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5289,1.1244,-3.4276,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0362,-0.4046,-2.7045,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0457,0.7392,-1.7198,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5234,2.2768,-2.4087,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1886,-0.2444,-4.0332,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5305,2.3481,-4.8996,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1650,0.5489,-1.8690,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5638,1.1813,-1.9754,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6708,2.0033,-5.9071,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2273,4.6716,-5.7305,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8074,4.2145,-7.3540,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7305,4.7712,-5.9412,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7673,3.0363,-6.3324,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7353,4.2442,-3.6933,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3371,3.4983,-3.9374,H,0,0,0,0,0,0,0,0,0,0,0,0
