0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9906,0.1418,0.3311,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4816,0.1341,0.2048,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3654,1.1941,0.2693,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0414,2.6465,0.4871,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1767,3.5484,-0.7608,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3669,3.0983,-1.9773,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8571,3.1408,-1.7889,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2907,3.5689,-0.8194,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1383,2.6417,-2.8250,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6824,0.6405,0.0766,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9598,1.2262,0.0438,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0714,0.4143,-0.1644,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9258,-0.9711,-0.3277,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6677,-1.6063,-0.2888,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6155,-3.0309,-0.4151,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6614,-4.2487,-0.4957,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6998,-5.6767,-0.5730,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2635,-6.3299,-1.6857,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3085,-7.7231,-1.7673,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7807,-8.5018,-0.7245,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7726,-9.8578,-0.7069,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3506,-10.5874,-1.7782,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2044,-12.0722,-1.4805,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7512,-12.5501,-1.4158,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6226,-14.0431,-1.0660,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1891,-14.5245,-1.0186,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5944,-15.1150,-2.1438,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2618,-15.5158,-2.1046,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6961,-16.0826,-3.1730,F,0,0,0,0,0,0,0,0,0,0,0,0
0.4879,-15.3404,-0.9553,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7851,-15.7300,-0.9234,F,0,0,0,0,0,0,0,0,0,0,0,0
1.0849,-14.7516,0.1628,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3482,-14.5878,1.2637,F,0,0,0,0,0,0,0,0,0,0,0,0
2.4157,-14.3461,0.1393,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2168,-7.8624,0.3949,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1791,-6.4768,0.4732,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5366,-0.7688,-0.0925,C,0,0,0,0,0,0,0,0,0,0,0,0
