0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4467,-0.3168,1.0339,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3181,0.2705,0.1734,C,0,0,1,0,0,0,0,0,0,0,0,0
0.9396,0.1938,0.8555,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.2288,0.7823,0.0462,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4642,0.2287,0.7670,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0790,-1.2249,1.1279,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4764,-1.2563,1.1497,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6500,1.6425,-0.2505,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8109,2.6841,0.6256,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5429,2.6897,1.8120,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4405,3.8308,-0.1601,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3089,3.4015,-1.5411,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2203,1.9433,-1.5709,C,0,0,2,0,0,0,0,0,0,0,0,0
2.3769,1.4541,-2.7419,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3009,2.2068,-3.2340,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5341,1.7543,-4.3094,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8373,0.5317,-4.9195,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9055,-0.2366,-4.4517,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6503,0.2372,-3.3742,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6713,-0.5199,-2.9197,F,0,0,0,0,0,0,0,0,0,0,0,0
3.2454,-1.3709,1.2758,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5447,0.2447,1.9746,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4086,-0.2761,0.4983,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2530,-0.3173,-0.7557,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0049,0.7496,1.8044,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1925,0.4096,-0.9940,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2099,1.8814,0.0006,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3850,0.2928,0.1658,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6399,0.8130,1.6863,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4645,-1.9259,0.3702,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5154,-1.5367,2.0895,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8534,-1.9369,0.3662,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8732,-1.6299,2.1059,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4855,3.9442,0.1994,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9149,4.7762,0.0504,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0296,3.7533,-2.1644,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2144,1.4514,-1.6492,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0969,3.1682,-2.7593,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2993,2.3576,-4.6768,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2437,0.1735,-5.7641,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1720,-1.1950,-4.9014,H,0,0,0,0,0,0,0,0,0,0,0,0
