0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1255,4.6628,1.6975,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1263,3.7713,2.1090,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8355,3.1777,1.0513,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8746,2.2252,1.6238,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2847,1.0757,2.4692,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2930,-0.0549,2.2673,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6319,0.0802,0.8497,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6617,-0.7813,0.2548,C,0,0,1,0,0,0,0,0,0,0,0,0
9.0342,-0.6882,0.9589,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1025,-1.2049,0.1099,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1975,-2.2477,0.1436,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0189,-2.5504,-0.7898,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0064,-3.5426,-1.4992,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9932,-1.6508,-0.7334,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8512,-1.7504,-1.5894,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6959,-2.6349,-1.1978,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5595,-1.1338,-1.1239,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7145,1.5108,0.5330,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6420,5.0674,2.5987,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3528,4.1644,1.0768,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5377,5.5083,1.1092,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3288,3.9538,0.4266,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1457,2.6194,0.3794,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5460,2.8209,2.2641,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3014,0.7742,2.0703,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1434,1.3538,3.5228,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8718,-1.0505,2.4809,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1660,0.0862,2.9404,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8250,-0.4059,-0.7698,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9650,-1.1798,1.9537,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2496,0.3753,1.1552,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0681,-2.2231,0.0611,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0137,-0.9756,0.5052,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9514,-2.6387,1.1477,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0200,-2.8680,-0.2377,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1853,-0.7948,-0.2016,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0749,-1.7004,-2.6626,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7912,-3.1838,-0.2576,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1729,-3.1744,-1.9919,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5480,-0.6743,-0.1306,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9376,-0.6206,-1.8625,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3261,1.6912,-0.4868,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7561,1.8888,0.5420,H,0,0,0,0,0,0,0,0,0,0,0,0
