0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.5329,1.2120,-0.1111,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4425,0.1935,0.0345,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6725,-1.3486,0.1344,S,0,0,0,0,0,0,0,0,0,0,0,0
0.9195,-0.6282,-0.0255,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1258,-1.4404,-0.0219,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1336,-2.8260,0.1081,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2230,-3.6337,0.1174,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4506,-3.1647,-0.0017,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5697,-4.0848,0.0164,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9290,-3.8305,-0.0909,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7150,-5.0107,-0.0274,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9488,-6.1447,0.1273,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2619,-5.7972,0.1962,S,0,0,0,0,0,0,0,0,0,0,0,0
4.6044,-1.7328,-0.1456,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6762,-0.9768,-0.2815,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2122,0.2863,-0.3715,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8596,0.3651,-0.2975,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4460,-0.8813,-0.1547,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8111,0.7484,-0.1452,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8153,2.2626,-0.1920,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5282,0.2608,0.0902,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1798,-3.3537,0.2158,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3307,-2.8246,-0.2104,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8039,-5.0224,-0.0927,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2945,-7.1753,0.2041,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6813,1.3942,-0.2556,H,0,0,0,0,0,0,0,0,0,0,0,0
