0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2124,-0.5492,3.2619,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5955,-0.1758,2.8269,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6579,-1.0242,3.0819,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6961,-0.4057,2.5849,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4146,-0.7304,2.4404,S,0,0,0,0,0,0,0,0,0,0,0,0
5.6209,0.8044,1.5981,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4581,1.4869,1.4521,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3838,0.8116,2.0139,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0092,0.9761,2.1669,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2941,2.2175,1.7347,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5995,2.5995,0.3551,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1507,1.6408,-0.6404,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3101,3.9901,0.0145,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1602,4.3489,-0.1499,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9030,4.4083,0.9679,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.2041,4.7041,0.8774,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9017,4.7521,2.0480,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.7952,4.9772,-0.3918,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1306,5.3539,-0.8061,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2270,5.4800,-2.1682,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7102,5.1729,-2.9997,S,0,0,0,0,0,0,0,0,0,0,0,0
-1.9013,4.8548,-1.4770,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6070,4.5474,-1.3901,N,0,0,0,0,0,0,0,0,0,0,0,0
-5.4727,5.8549,-2.9222,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.7114,5.7065,-2.0260,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.4659,6.3149,-0.6414,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.3200,5.6034,0.0956,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0562,-1.5459,2.8759,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5368,0.1735,2.9085,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1454,-0.6036,4.3616,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6046,1.1082,1.2469,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2932,2.4348,0.9452,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5893,3.0674,2.3767,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2100,2.0745,1.9158,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5607,0.6453,-0.4113,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5099,1.9418,-1.6366,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0450,1.5425,-0.6996,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8099,4.2282,-0.9369,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7365,4.6308,0.8036,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4137,4.4394,2.8784,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9102,4.7457,2.0533,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.5757,5.2340,-3.8282,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.3905,6.8986,-3.2806,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.9587,4.6355,-1.9169,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.5797,6.1829,-2.5088,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.3826,6.2735,-0.0315,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.2135,7.3841,-0.7568,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.6871,4.6398,0.5012,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0125,6.2096,0.9650,H,0,0,0,0,0,0,0,0,0,0,0,0
