0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8123,-3.5885,-0.7599,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2868,-2.3948,0.0692,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7197,-1.9590,-0.2468,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2273,-0.7987,0.6215,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3206,-1.1365,2.0375,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0551,-0.0521,2.9917,C,0,0,2,0,0,0,0,0,0,0,0,0
6.2261,0.9579,3.0603,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5910,0.2966,3.3235,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7788,-0.9873,2.4930,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5192,-1.8871,2.4423,C,0,0,1,0,0,0,0,0,0,0,0,0
6.1994,-2.6259,3.7561,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6894,-1.7007,4.8780,C,0,0,2,0,0,0,0,0,0,0,0,0
5.1399,-2.4681,5.9854,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7031,-2.4988,7.2347,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7093,-1.8634,7.5243,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9869,-3.3714,8.2117,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4473,-3.4949,9.4707,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8934,-4.2969,10.5660,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7350,-5.0918,10.4365,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2535,-5.8346,11.5122,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9156,-5.8035,12.7465,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0644,-5.0219,12.8937,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5461,-4.2781,11.8149,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6618,-0.6868,4.3411,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7762,-3.8692,-0.5105,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4464,-4.4746,-0.5871,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8450,-3.3691,-1.8407,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2228,-2.6302,1.1446,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6064,-1.5383,-0.0941,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7924,-1.6528,-1.3066,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3996,-2.8243,-0.1417,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5206,0.0435,0.5250,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1886,-0.4328,0.2016,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1679,0.4932,2.6289,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0192,1.7300,3.8209,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2629,1.4872,2.0914,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7036,0.0754,4.3955,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3990,1.0096,3.0880,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6384,-1.5674,2.8689,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0358,-0.7078,1.4564,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7005,-2.6629,1.6807,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0804,-3.1843,4.1129,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4132,-3.3673,3.5295,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5368,-1.1671,5.3235,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3155,-3.0313,5.8097,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0900,-3.9000,7.8726,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3521,-2.9200,9.6988,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2046,-5.1289,9.4823,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3543,-6.4440,11.3906,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5351,-6.3875,13.5883,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5881,-4.9910,13.8525,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4452,-3.6674,11.9329,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4829,0.0932,5.0995,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7034,-1.2120,4.1828,H,0,0,0,0,0,0,0,0,0,0,0,0
