0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9515,0.2519,-3.4482,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1875,-0.0945,-2.6537,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9073,0.8776,-1.9491,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0435,0.5287,-1.2152,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5126,-0.7903,-1.1395,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7662,-1.1061,-0.3295,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4975,-2.0475,0.8586,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9314,-1.6128,-1.1998,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7723,-1.7563,-1.8508,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2696,-3.0554,-1.8380,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4730,-4.1562,-1.7333,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2694,-4.1345,-1.6283,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2633,-5.3860,-1.7591,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6333,-5.3093,-1.8701,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0954,-6.5666,-1.8801,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0629,-7.4759,-1.7756,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8466,-6.7017,-1.6955,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4372,-7.1939,-1.5694,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3316,-8.9151,-1.7333,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3386,-9.7293,-1.6245,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5571,-11.0540,-1.5380,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5039,-11.9346,-1.4547,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3283,-11.6289,-1.4528,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9633,-13.3759,-1.3639,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9696,-14.3871,-1.2728,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3760,-15.6986,-1.1937,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7633,-16.0082,-1.2041,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2693,-17.3343,-1.1269,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6288,-17.5670,-1.1414,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5414,-16.4838,-1.2335,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0832,-15.1858,-1.3102,C,0,0,0,0,0,0,0,0,0,0,0,0
