0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8493,1.7559,0.5820,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1786,2.3437,1.0719,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1592,2.5551,2.5924,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3897,1.4762,0.6784,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7099,1.3361,-0.8186,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1573,2.5687,-1.4884,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2300,3.2675,-2.2260,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0436,2.9622,-2.2421,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7368,4.4291,-3.1068,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5792,4.9223,-2.6019,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2761,3.8101,-4.3266,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6236,5.4554,-3.3676,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1059,6.2440,-2.1498,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1878,7.1192,-1.5015,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8909,7.0928,-2.5471,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5738,2.8104,-1.6717,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2978,3.8705,-0.8705,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5734,2.4111,-0.6220,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0025,2.3812,0.9095,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6900,0.7430,0.9929,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8159,1.7074,-0.5151,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3047,3.3341,0.5974,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0515,1.5936,3.1246,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3162,3.1966,2.8962,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0880,3.0295,2.9511,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2333,0.4548,1.0747,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2823,1.8638,1.1995,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8264,0.9705,-1.3599,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5071,0.5877,-0.9434,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6751,4.5260,-4.9344,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5132,3.3793,-4.8526,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7773,4.9171,-3.8247,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0011,6.1696,-4.1240,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7628,5.5062,-1.4033,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5848,7.8579,-2.2202,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0395,6.5296,-1.1265,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7804,7.6799,-0.6445,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1642,7.8444,-3.3086,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4785,7.6341,-1.6801,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0864,6.4684,-2.9677,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8897,2.7048,-2.7152,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7139,4.4008,-0.1131,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0518,4.4787,-1.3785,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2161,1.9825,0.3162,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5172,1.9844,-0.9723,H,0,0,0,0,0,0,0,0,0,0,0,0
